From from From
: : :
scottcr scottcr scottcr
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Re re Re
: : :
Cable cabl Cable
TVI tvi TVI
interference interfer interference
Organization organ Organization
: : :
Western western Western
Kentucky kentucki Kentucky
University univers University
, , ,
Bowling bowl Bowling
Green green Green
, , ,
KY ky KY
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
191808 191808 191808
. . .
10835 10835 10835
@ @ @
rwwa rwwa rwwa
. . .
COM com COM
> > >
, , ,
witr witr witr
@ @ @
rwwa rwwa rwwa
. . .
COM com COM
( ( (
Robert robert Robert
Withrow withrow Withrow
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qf qf qf
44 44 44
aINNll ainnll aINNll
@ @ @
rave rave rave
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
watson watson watson
@ @ @
nimbus nimbus nimbus
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Catherine catherin Catherine
Watson watson Watson
) ) )
writes write write
: : :
> > >
> > >
| | |
I i I
gave gave give
up up up
after after after
a a a
year year year
of of of
> > >
| | |
letters letter letter
and and and
phone phone phone
calls call call
. . .
I i I
got got get
the the the
impression impress impression
the the the
FCC fcc FCC
was was be
powerless powerless powerless
and and and
it it it
> > >
| | |
was was be
up up up
to to to
the the the
cable cabl cable
company compani company
to to to
correct correct correct
the the the
situation situat situation
. . .
> > >
> > >
Isn isn Isn
' ' '
t t t
there there there
some some some
* * *
formal formal formal
* * *
action action action
a a a
citizen citizen citizen
can can can
take take take
that that that
* * *
requires requir require
* * *
the the the
> > >
FCC fcc FCC
to to to
, , ,
at at at
least least least
, , ,
generate generat generate
some some some
paperwork paperwork paperwork
? ? ?
> > >
> > >
- - -
- - -
> > >
Robert robert Robert
Withrow withrow Withrow
, , ,
Tel tel Tel
: : :
+ + +
1 1 1
617 617 617
598 598 598
4480 4480 4480
, , ,
Fax fax Fax
: : :
+ + +
1 1 1
617 617 617
598 598 598
4430 4430 4430
, , ,
Net net Net
: : :
witr witr witr
@ @ @
rwwa rwwa rwwa
. . .
COM com COM
> > >
R r R
. . .
W w W
. . .
Withrow withrow Withrow
Associates associ Associates
, , ,
21 21 21
Railroad railroad Railroad
Ave ave Ave
, , ,
Swampscott swampscott Swampscott
MA ma MA
01907 01907 01907
- - -
1821 1821 1821
USA usa USA
For for For
those those those
who who who
are are be
interested interest interested
, , ,
the the the
FCC fcc FCC
does doe do
indeed inde indeed
care care care
about about about
cable cabl cable
leakage leakag leakage
, , ,
particularly particular particularly
into into into
the the the
aviation aviat aviation
nav nav nav
band band band
, , ,
or or or
leakage leakag leakage
that that that
is is be
" " "
causing caus cause
interference interfer interference
to to to
other other other
services servic service
" " "
. . .
Part part Part
76 76 76
. . .
611 611 611
details detail detail
specific specif specific
limits limit limit
to to to
acceptable accept acceptable
leakage leakag leakage
, , ,
and and and
measurement measur measurement
technique techniqu technique
. . .
If if If
you you you
will will will
clearly clear clearly
document document document
your your your
problem problem problem
, , ,
and and and
measurement measur measurement
technique techniqu technique
( ( (
a a a
signal signal signal
level level level
meter meter meter
with with with
dipole dipol dipole
is is be
the the the
normal normal normal
approach approach approach
, , ,
remember rememb remember
to to to
correct correct correct
between between between
measurement measur measurement
data data data
and and and
microvolts microvolt microvolt
per per per
meter meter meter
) ) )
and and and
fax fax fax
or or or
mail mail mail
the the the
details detail detail
to to to
Mr mr Mr
. . .
John john John
Wong wong Wong
Cable cabl Cable
Branch branch Branch
, , ,
FCC fcc FCC
1919 1919 1919
M m M
st st st
. . .
NW nw NW
Wash wash Wash
DC dc DC
, , ,
and and and
a a a
copy copi copy
of of of
your your your
letter letter letter
to to to
the the the
local local local
cable cabl cable
company compani company
, , ,
you you you
will will will
get get get
results result result
. . .
In in In
fact fact fact
the the the
cable cabl cable
company compani company
will will will
probably probabl probably
start start start
treating treat treat
you you you
much much much
better better well
when when when
they they they
realize realiz realize
you you you
have have have
figured figur figure
out out out
how how how
to to to
get get get
the the the
FCCs fccs FCCs
attention attent attention
. . .
What what What
is is be
important import important
is is be
to to to
document document document
your your your
case case case
as as a
it it it
relates relat relate
to to to
the the the
applicable applic applicable
rules rule rule
. . .
However howev However
the the the
cable cabl cable
company compani company
* * *
is is be
required requir require
* * *
to to to
at at at
least least least
check check check
out out out
every everi every
complaint complaint complaint
of of of
leakage leakag leakage
. . .
They they They
must must must
file file file
with with with
the the the
commission commiss commission
and and and
maintain maintain maintain
on on on
premises premis premise
a a a
yearly year yearly
measurement measur measurement
report report report
that that that
details detail detail
the the the
results result result
of of of
leakage leakag leakage
testing test testing
. . .
But but But
remember rememb remember
, , ,
call call call
the the the
cable cabl cable
company compani company
first first first
, , ,
and and and
give give give
them them them
a a a
chance chanc chance
to to to
work work work
to to to
correct correct correct
the the the
problem problem problem
before befor before
contacting contact contact
the the the
commission commiss commission
. . .
I i I
am am be
in in in
the the the
business busi business
of of of
measuring measur measure
cable cabl cable
system system system
leakage leakag leakage
via via via
the the the
airborne airborn airborne
method method method
. . .
- - -
- - -
SCOTTCR scottcr SCOTTCR
@ @ @
WKUVX wkuvx WKUVX
1 1 1
. . .
BITNET bitnet BITNET
aka aka aka
Chris chris Chris
Scott scott Scott
- - -
Telco telco Telco
: : :
( ( (
502 502 502
) ) )
745 745 745
- - -
3834 3834 3834
