From from From
: : :
ruck ruck ruck
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
John john John
Ruckstuhl ruckstuhl Ruckstuhl
) ) )
Subject subject Subject
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Florida florida Florida
CIS cis CIS
Dept dept Dept
. . .
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
I i I
know know know
this this this
is is be
a a a
long long long
shot shot shot
, , ,
but but but
does doe do
anyone anyon anyone
know know know
what what what
solvent solvent solvent
I i I
should should should
use use use
to to to
clean clean clean
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
from from from
carpet carpet carpet
? ? ?
Someone someon Someone
taped tape tap
wires wire wire
to to to
the the the
carpet carpet carpet
, , ,
and and and
now now now
it it it
is is be
time time time
to to to
move move move
out out out
. . .
Is is Is
the the the
solvent solvent solvent
the the the
same same same
as as a
what what what
' ' '
s s s
used use use
to to to
clean clean clean
up up up
the the the
goop goop goop
in in in
coax coax coax
? ? ?
( ( (
whatever whatev whatever
that that that
is is be
. . .
. . .
. . .
but but but
it it it
just just just
barely bare barely
ties tie tie
this this this
query queri query
into into into
sci sci sci
. . .
electronics electron electronics
) ) )
Thanks thank Thanks
for for for
your your your
help help help
Best best Best
regards regard regard
, , ,
ruck ruck ruck
- - -
- - -
John john John
R r R
Ruckstuhl ruckstuhl Ruckstuhl
, , ,
Jr jr Jr
ruck ruck ruck
@ @ @
alpha alpha alpha
. . .
ee ee ee
. . .
ufl ufl ufl
. . .
edu edu edu
Dept dept Dept
of of of
Electrical electr Electrical
Engineering engin Engineering
ruck ruck ruck
@ @ @
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
, , ,
uflorida uflorida uflorida
! ! !
ruck ruck ruck
University univers University
of of of
Florida florida Florida
ruck ruck ruck
% % %
sphere sphere sphere
@ @ @
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
, , ,
sphere sphere sphere
! ! !
ruck ruck ruck
