From from From
: : :
dougwong dougwong dougwong
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Douglas dougla Douglas
M m M
. . .
Wong wong Wong
) ) )
Subject subject Subject
: : :
Silicon silicon Silicon
Storage storag Storage
Inc inc Inc
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
I i I
would would would
appreciate appreci appreciate
very veri very
much much much
the the the
address address address
and and and
/ / /
or or or
phone phone phone
# # #
of of of
this this this
company compani company
. . .
They they They
supposely suppos supposely
make make make
analog analog analog
EEPROMS eeprom EEPROMS
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Doug doug Doug
. . .
