From from From
: : :
regmad regmad regmad
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Michael michael Michael
de de de
Kraker kraker Kraker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Packet packet Packet
Radio radio Radio
on on on
the the the
PC pc PC
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gsusgi gsusgi gsusgi
1 1 1
. . .
regmad regmad regmad
. . .
735519580 735519580 735519580
Organization organ Organization
: : :
Georgia georgia Georgia
State state State
University univers University
Lines line Lines
: : :
21 21 21
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
looking look look
for for for
any ani any
and and and
all all all
information inform information
regarding regard regard
packet packet packet
radio radio radio
> > >
implementation implement implementation
on on on
the the the
PC pc PC
. . .
Software softwar Software
, , ,
hardware hardwar hardware
, , ,
whatever whatev whatever
. . .
> > >
Please pleas Please
e e e
- - -
mail mail mail
any ani any
info info info
to to to
koberg koberg koberg
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
. . .
> > >
Thanks thank Thanks
Try tri Try
rec rec rec
. . .
radio radio radio
. . .
packet packet packet
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
Michael michael Michael
A a A
. . .
de de de
Kraker kraker Kraker
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
Georgia georgia Georgia
State state State
University univers University
404 404 404
- - -
651 651 651
- - -
2390 2390 2390
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
Internet internet Internet
: : :
REGMAD regmad REGMAD
@ @ @
GSUSGI gsusgi GSUSGI
2 2 2
. . .
GSU gsu GSU
. . .
EDU edu EDU
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
BITNET bitnet BITNET
: : :
REGMAD regmad REGMAD
@ @ @
GSUVM gsuvm GSUVM
1 1 1
PACKET packet PACKET
: : :
KD kd KD
4 4 4
FKW fkw FKW
@ @ @
W w W
4 4 4
QO qo QO
To to To
iterate iter iterate
is is be
human human human
, , ,
to to to
recurse recurs recurse
devine devin devine
