From from From
: : :
cyborg cyborg cyborg
@ @ @
kauri kauri kauri
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
- - -
xivo xivo xivo
- - -
Alex alex Alex
Ivopol ivopol Ivopol
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
st st st
- - -
james jame james
. . .
1 1 1
r r r
6 6 6
uqq uqq uqq
$ $ $
f f f
8 8 8
d d d
Organization organ Organization
: : :
Victoria victoria Victoria
University univers University
of of of
Wellington wellington Wellington
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kauri kauri kauri
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
In in In
article articl article
< < <
MCHEN mchen MCHEN
. . .
93 93 93
Apr apr Apr
22131702 22131702 22131702
@ @ @
terra terra terra
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
> > >
mchen mchen mchen
@ @ @
terra terra terra
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
( ( (
Michael michael Michael
Chen chen Chen
) ) )
writes write write
: : :
> > >
If if If
companies compani company
compressed compress compress
their their their
executables execut executables
with with with
LZW lzw LZW
andd andd andd
did did do
some some some
kind kind kind
of of of
> > >
encryption encrypt encryption
in in in
the the the
process process process
, , ,
this this this
" " "
change chang change
two two two
bytes byte byte
here here here
" " "
thing thing thing
would would would
go go go
right right right
> > >
out out out
the the the
window window window
. . .
Not not Not
entirely entir entirely
true true true
. . .
A a A
friend friend friend
of of of
mine mine mine
was was be
having have have
trouble troubl trouble
finishing finish finish
the the the
game game game
GODS god GODS
and and and
asked ask ask
me me me
for for for
help help help
since sinc since
he he he
could could could
not not not
find find find
a a a
" " "
trainer trainer trainer
" " "
( ( (
small small small
patch patch patch
that that that
lets let let
you you you
play play play
without without without
losing lose lose
lifes life life
) ) )
. . .
The the The
game game game
is is be
compressed compress compress
but but but
I i I
did did do
find find find
* * *
one one one
* * *
byte byte byte
which which which
when when when
changed chang change
in in in
the the the
original origin original
* * *
compressed compress compress
* * *
file file file
would would would
not not not
affect affect affect
the the the
decompression decompress decompression
and and and
would would would
also also also
prevent prevent prevent
the the the
" " "
shield shield shield
" " "
in in in
the the the
game game game
from from from
being be be
tured ture tured
off off off
turning turn turn
therefore therefor therefore
making make make
you you you
invincible invinc invincible
. . .
There there There
are are be
many mani many
other other other
progs prog progs
whose whose whose
copy copi copy
protection protect protection
was was be
defeated defeat defeat
one one one
way way way
or or or
another anoth another
and and and
I i I
have have have
seen seen see
examples exampl example
of of of
this this this
with with with
my my my
own own own
eyes eye eye
. . .
The the The
copy copi copy
protection protect protection
schemes scheme scheme
defeated defeat defeat
were were be
various various various
such such such
as as a
using use use
protected protect protected
mode mode mode
, , ,
compressed compress compress
executables execut executables
, , ,
progs prog progs
that that that
load load load
and and and
execute execut execute
other other other
progs prog progs
( ( (
possibly possibl possibly
compressed compress compress
) ) )
, , ,
dongles dongl dongle
, , ,
key key key
disks disk disk
, , ,
etc etc etc
. . .
. . .
. . .
I i I
believe believ believe
that that that
persistence persist persistence
overcomes overcom overcomes
even even even
the the the
very veri very
best best best
copy copi copy
protection protect protection
schemes scheme scheme
. . .
> > >
- - -
- - -
> > >
Michael michael Michael
Chen chen Chen
| | |
From from From
the the the
depths depth depth
of of of
our our our
most most most
lucid lucid lucid
horrors horror horror
| | |
> > >
| | |
spring spring spring
our our our
fond fond fond
hopes hope hope
and and and
pure pure pure
desires desir desire
. . .
. . .
. . .
| | |
> > >
mchen mchen mchen
@ @ @
cs cs c
. . .
psu psu psu
. . .
edu edu edu
| | |
except except except
what what what
comes come come
from from from
HELL hell HELL
! ! !
: : :
- - -
) ) )
7 7 7
/ / /
23 23 23
/ / /
92 92 92
| | |
- - -
- - -
Alex alex Alex
T t T
. . .
Ivopol ivopol Ivopol
cyborg cyborg cyborg
@ @ @
kauri kauri kauri
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
External extern External
User user User
- - -
Victoria victoria Victoria
University univers University
of of of
Wellington wellington Wellington
- - -
New new New
Zealand zealand Zealand
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
speak speak speak
for for for
myself myself myself
and and and
no no no
one one one
else els else
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
