From from From
: : :
mbattist mbattist mbattist
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Mark mark Mark
A a A
Battisti battisti Battisti
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clear clear Clear
LCD lcd LCD
or or or
LED led LED
" " "
sheets sheet sheet
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
writes write write
: : :
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
> > >
> > >
An an An
ideal ideal ideal
item item item
would would would
be be be
an an an
LED led LED
array array array
for for for
which which which
each each each
LED led LED
is is be
about about about
1 1 1
/ / /
2 2 2
" " "
square squar square
. . .
> > >
> > >
( ( (
Yes yes Yes
very veri very
coarse coars coarse
) ) )
This this This
is is be
for for for
distance distanc distance
viewing view viewing
, , ,
but but but
on on on
a a a
window window window
. . .
> > >
> > >
Any ani Any
pointers pointer pointer
of of of
suggestions suggest suggestion
would would would
be be be
much much much
appreciated appreci appreciate
. . .
> > >
> > >
What what What
, , ,
pray pray pray
tell tell tell
, , ,
are are be
you you you
putting put put
together togeth together
? ? ?
And and And
what what what
about about about
costs cost cost
? ? ?
And and And
does doe do
it it it
> > >
have have have
to to to
be be be
transparent transpar transparent
as as a
in in in
totally total totally
transparent transpar transparent
? ? ?
Or or Or
just just just
transparent transpar transparent
enough enough enough
> > >
to to to
allow allow allow
light light light
from from from
the the the
other other other
side side side
to to to
shine shine shine
through through through
? ? ?
Yes yes Yes
it it it
has has have
to to to
be be be
very veri very
clear clear clear
( ( (
like like like
it it it
wasn wasn wasn
' ' '
t t t
there there there
) ) )
. . .
And and And
of of of
course cours course
, , ,
cost cost cost
is is be
always alway always
a a a
factor factor factor
. . .
I i I
am am be
trying tri try
to to to
get get get
an an an
idea idea idea
of of of
the the the
feasability feasabl feasability
of of of
such such such
an an an
idea idea idea
. . .
But but But
I i I
don don don
' ' '
t t t
want want want
to to to
give give give
too too too
much much much
away away away
. . .
- - -
Mark mark Mark
