From from From
: : :
einari einari einari
@ @ @
rhi rhi rhi
. . .
hi hi hi
. . .
is is be
( ( (
Einar einar Einar
Indridason indridason Indridason
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Lines line Lines
: : :
60 60 60
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hengill hengil hengill
. . .
rhi rhi rhi
. . .
hi hi hi
. . .
is is be
In in In
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
163640 163640 163640
. . .
27632 27632 27632
@ @ @
csus csus csus
. . .
edu edu edu
> > >
kschang kschang kschang
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Kuo kuo Kuo
- - -
Sheng sheng Sheng
( ( (
Kasey kasey Kasey
) ) )
Chang chang Chang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
23 23 23
. . .
223805 223805 223805
. . .
66909 66909 66909
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
> > >
jmiller jmiller jmiller
@ @ @
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Miller miller Miller
) ) )
writes write write
: : :
> > >
> > >
In in In
an an an
earlier earlier early
article articl article
Kasey kasey Kasey
Chang chang Chang
wrote wrote write
: : :
> > >
> > >
: : :
Nothing noth Nothing
, , ,
but but but
if if if
you you you
read read read
my my my
WHOLE whole WHOLE
suggestion suggest suggestion
, , ,
I i I
' ' '
m m m
saying say say
that that that
you you you
register regist register
> > >
> > >
: : :
via via via
MAIL mail MAIL
by by by
mailing mail mail
in in in
your your your
registration registr registration
card card card
, , ,
THEN then THEN
the the the
company compani company
send send send
you you you
> > >
> > >
: : :
the the the
patch patch patch
which which which
includes includ include
the the the
info info info
you you you
put put put
on on on
the the the
registration registr registration
card card card
. . .
> > >
> > >
The the The
problem problem problem
with with with
this this this
scheme scheme scheme
, , ,
is is be
that that that
when when when
I i I
buy buy buy
a a a
