From from From
: : :
gvolk gvolk gvolk
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Greg greg Greg
Volk volk Volk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
6 6 6
What what What
I i I
usually usual usually
use use use
. . .
. . .
. . .
and and and
this this this
stuff stuff stuff
is is be
only onli only
good good good
on on on
glass glass glass
. . .
. . .
. . .
. . .
is is be
either either either
Acetone aceton Acetone
, , ,
or or or
a a a
little littl little
Benzene benzen Benzene
. . .
The the The
latter latter latter
of of of
the the the
two two two
is is be
a a a
bit bit bit
dangerous danger dangerous
( ( (
possibly possibl possibly
a a a
carcinogen carcinogen carcinogen
( ( (
sp sp sp
? ? ?
) ) )
) ) )
but but but
it it it
usualy usuali usualy
gets get get
the the the
job job job
done done do
. . .
I i I
imagine imagin imagine
you you you
can can can
you you you
the the the
two two two
solvents solvent solvent
on on on
most most most
metals metal metal
as as as
well well well
as as a
glass glass glass
, , ,
but but but
keep keep keep
the the the
stuff stuff stuff
away away away
from from from
plastic plastic plastic
. . .
Better better Better
yet yet yet
, , ,
you you you
may may may
just just just
want want want
to to to
go go go
to to to
your your your
local local local
hardware hardwar hardware
store store store
and and and
ask ask ask
them them them
what what what
they they they
use use use
. . .
