From from From
: : :
jmichael jmichael jmichael
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
Lines line Lines
: : :
8 8 8
Acetone aceton Acetone
will will will
likely like likely
damage damag damage
the the the
carpet carpet carpet
. . .
First first First
solvent solvent solvent
to to to
try tri try
is is be
denatured denatur denature
alcohol alcohol alcohol
. . .
Do do Do
not not not
waste wast waste
your your your
time time time
with with with
rubbing rub rub
alcohol alcohol alcohol
. . .
You you You
can can can
use use use
methyl methyl methyl
alcohol alcohol alcohol
instead instead instead
of of of
denatured denatur denatured
alcohol alcohol alcohol
. . .
If if If
you you you
want want want
to to to
have have have
a a a
cocktail cocktail cocktail
while while while
you you you
are are be
removing remov remove
the the the
goo goo goo
, , ,
use use use
pure pure pure
grain grain grain
alcohol alcohol alcohol
: : :
- - -
) ) )
. . .
If if If
the the the
alcohol alcohol alcohol
does doe do
not not not
work work work
try tri try
carbon carbon carbon
tetrachloride tetrachlorid tetrachloride
. . .
If if If
neither neither neither
of of of
these these these
work work work
you you you
may may may
need need need
to to to
try tri try
a a a
stronger stronger strong
solvent solvent solvent
, , ,
but but but
the the the
alcohol alcohol alcohol
works work work
for for for
most most most
adhesives adhes adhesive
. . .
Good good Good
luck luck luck
. . .
Jim jim Jim
