From from From
: : :
whit whit whit
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
John john John
Whitmore whitmor Whitmore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
8 8 8
x x x
oversampling oversampl oversampling
CD cd CD
player player player
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Keywords keyword Keywords
: : :
oversampling oversampl oversampling
, , ,
CD cd CD
, , ,
digitized digit digitized
audio audio audio
In in In
article articl article
< < <
mcmahanC mcmahanc mcmahanC
5 5 5
v v v
942 942 942
. . .
MKJ mkj MKJ
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mcmahan mcmahan mcmahan
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Dave dave Dave
Mc mc Mc
Mahan mahan Mahan
) ) )
writes write write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
hcbC hcbc hcbC
5 5 5
un un un
9 9 9
L l L
. . .
DD dd DD
0 0 0
@ @ @
netcom netcom netcom
. . .
com com com
> > >
hcb hcb hcb
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
H h H
. . .
C c C
. . .
Bowman bowman Bowman
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
I i I
just just just
bought bought buy
a a a
new new new
portable portabl portable
CD cd CD
player player player
for for for
the the the
office offic office
, , ,
and and and
I i I
notice notic notice
that that that
> > >
> > >
> > >
it it it
proudly proud proudly
proclaims proclaim proclaim
" " "
8 8 8
TIMES time TIMES
OVERSAMPLING oversampl OVERSAMPLING
" " "
on on on
the the the
box box box
. . .
> > >
> > >
The the The
data data data
is is be
only onli only
ever ever ever
read read read
once onc once
( ( (
barring bar bar
mistracks mistrack mistracks
and and and
such such such
, , ,
of of of
course cours course
) ) )
, , ,
> > >
> > >
and and and
eventually eventu eventually
gets get get
turned turn turn
into into into
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
16 16 16
bit bit bit
, , ,
two two two
channel channel channel
data data data
. . .
> > >
> > >
Oversampling oversampl Oversampling
takes take take
two two two
discrete discret discrete
data data data
points point point
, , ,
and and and
interpolates interpol interpolate
n n n
- - -
1 1 1
points point point
> > >
> > >
between between between
them them them
for for for
n n n
times time time
oversampling oversampl oversampling
. . .
When when When
I i I
asked ask ask
, , ,
people peopl people
said said say
that that that
the the the
> > >
> > >
interpolation interpol interpolation
was was be
not not not
simply simpli simply
linear linear linear
interpolation interpol interpolation
, , ,
but but but
significantly signific significantly
more more more
> > >
> > >
complicated complic complicate
. . .
> > >
You you You
are are be
quite quit quite
correct correct correct
in in in
your your your
understanding understand understanding
. . .
> > >
In in In
case case case
you you you
care care care
, , ,
the the the
filtering filter filtering
method method method
uses use use
an an an
FIR fir FIR
( ( (
finite finit finite
impulse impuls impulse
response respons response
) ) )
> > >
filter filter filter
. . .
I i I
' ' '
d d d
guess guess guess
that that that
CD cd CD
makers maker maker
use use use
the the the
same same same
kind kind kind
of of of
method method method
. . .
Anybody anybodi Anybody
out out out
> > >
there there there
know know know
the the the
real real real
answer answer answer
? ? ?
Typical typic Typical
( ( (
in in in
the the the
old old old
2 2 2
x x x
- - -
oversampling oversampl oversampling
units unit unit
) ) )
was was be
a a a
thirteen thirteen thirteen
- - -
tap tap tap
FIR fir FIR
, , ,
implemented implement implement
as as a
a a a
dedicated dedic dedicated
hardware hardwar hardware
addition addit addition
circuit circuit circuit
. . .
At at At
this this this
kind kind kind
of of of
speed speed speed
( ( (
slow slow slow
, , ,
by by by
digital digit digital
standards standard standard
) ) )
such such such
an an an
adder adder adder
is is be
much much much
less less less
expensive expens expensive
than than than
analog analog analog
components compon component
of of of
comparable compar comparable
precision precis precision
. . .
I i I
gleaned glean glean
this this this
information inform information
from from from
a a a
hardware hardwar hardware
manual manual manual
for for for
an an an
old old old
CD cd CD
player player player
design design design
; ; ;
where where where
one one one
would would would
find find find
similar similar similar
info info info
for for for
a a a
particular particular particular
CD cd CD
( ( (
the the the
digital digit digital
filter filter filter
IS is IS
an an an
interesting interest interesting
component compon component
, , ,
from from from
my my my
point point point
of of of
view view view
) ) )
, , ,
I i I
have have have
no no no
idea idea idea
. . .
The the The
digital digit digital
filter filter filter
is is be
a a a
kind kind kind
of of of
interpolation interpol interpolation
scheme scheme scheme
( ( (
read read read
a a a
book book book
on on on
numerical numer numerical
analysis analysi analysis
, , ,
to to to
see see see
just just just
how how how
BROAD broad BROAD
the the the
term term term
' ' '
interpolation interpol interpolation
' ' '
is is be
. . .
. . .
. . .
) ) )
, , ,
John john John
Whitmore whitmor Whitmore
