From from From
: : :
stone stone stone
- - -
andy andi andy
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Andy andi Andy
Stone stone Stone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
/ / /
homes home home
/ / /
majors major major
/ / /
stonea stonea stonea
/ / /
. . .
organization organ organization
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dolphin dolphin dolphin
. . .
zoo zoo zoo
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
jmiller jmiller jmiller
@ @ @
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
22 22 22
: : :
38 38 38
: : :
05 05 05
GMT gmt GMT
I i I
wrote wrote write
a a a
commercial commerci commercial
program program program
called call call
GAME game GAME
- - -
MAKER maker MAKER
( ( (
can can can
you you you
guess guess guess
what what what
it it it
does doe do
) ) )
. . .
What what What
we we we
do do do
is is be
have have have
a a a
document document document
protect protect protect
( ( (
answer answer answer
Question question Question
on on on
page page page
x x x
, , ,
line line line
y y y
) ) )
, , ,
which which which
is is be
a a a
real real real
pain pain pain
. . .
We we We
also also also
allow allow allow
the the the
user user user
to to to
register regist register
by by by
sending send send
in in in
a a a
card card card
, , ,
and and and
computing comput compute
a a a
# # #
based base base
on on on
their their their
name name name
. . .
The the The
system system system
works work work
in in in
that that that
we we we
' ' '
ve ve ve
gotten gotten gotten
lots lot lot
of of of
registration registr registration
cards card card
. . .
I i I
hear hear hear
that that that
the the the
program program program
has has have
been been be
cracked crack crack
though though though
. . .
Someone someon Someone
two two two
people peopl people
actually actual actually
called call call
up up up
my my my
support support support
- - -
- - -
one one one
with with with
a a a
question question question
, , ,
the the the
other other other
wanting want wanting
to to to
buy buy buy
our our our
graphics graphic graphic
libraries librari library
( ( (
right right right
! ! !
) ) )
. . .
Anyway anyway Anyway
if if if
anyone anyon anyone
wants want want
to to to
help help help
me me me
catch catch catch
a a a
cracker cracker cracker
and and and
has has have
the the the
cracked crack crack
version version version
, , ,
mail mail mail
me me me
. . .
I i I
won won win
' ' '
t t t
accuse accus accuse
you you you
( ( (
unless unless unless
you you you
' ' '
re re re
the the the
cracker cracker cracker
of of of
course cours course
) ) )
. . .
- - -
- - -
Andy andi Andy
Stone stone Stone
- - -
stonea stonea stonea
@ @ @
suned sune sun
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
- - -
- - -
Andy andi Andy
Stone stone Stone
- - -
stonea stonea stonea
@ @ @
suned sune sun
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
