From from From
: : :
jackp jackp jackp
@ @ @
NETSYS netsi NETSYS
. . .
COM com COM
( ( (
Jack jack Jack
Powers power Powers
) ) )
Subject subject Subject
: : :
NTSC ntsc NTSC
horiz horiz horiz
& & &
vert vert vert
drive drive drive
from from from
black black black
burst burst burst
? ? ?
Summary summari Summary
: : :
Need need Need
to to to
derive deriv derive
horizontal horizont horizontal
and and and
vertical vertic vertical
drive drive drive
from from from
black black black
burst burst burst
Keywords keyword Keywords
: : :
video video video
Organization organ Organization
: : :
Netsys netsi Netsys
Inc inc Inc
. . .
Lines line Lines
: : :
8 8 8
I i I
would would would
like like like
to to to
hook hook hook
up up up
some some some
cameras camera camera
that that that
were were be
recently recent recently
donated donat donate
to to to
our our our
local local local
community communiti community
cable cabl cable
TV tv TV
station station station
which which which
have have have
sync sync sync
inputs input input
in in in
the the the
form form form
of of of
horizontal horizont horizontal
and and and
vertical vertic vertical
drive drive drive
. . .
Our our Our
station station station
sync sync sync
is is be
a a a
black black black
burst burst burst
which which which
works work work
fine fine fine
with with with
other other other
boxes box box
with with with
" " "
genlock genlock genlock
" " "
style style style
inputs input input
. . .
Can can Can
anyone anyon anyone
point point point
me me me
at at at
a a a
design design design
, , ,
article articl article
, , ,
or or or
whatever whatev whatever
showing show show
how how how
to to to
produce produc produce
the the the
horizontal horizont horizontal
& & &
vertical vertic vertical
drive drive drive
signals signal signal
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Jack jack Jack
Powers power Powers
