From from From
: : :
Christopher christoph Christopher
Kristof kristof Kristof
< < <
ck ck ck
3 3 3
i i i
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
? ? ?
? ? ?
? ? ?
Mystery mysteri Mystery
Part part Part
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
have have have
a a a
mystery mysteri mystery
part part part
labeled label label
NEC nec NEC
AC ac AC
100 100 100
. . .
It it It
' ' '
s s s
from from from
the the the
low low low
voltage voltag voltage
supply suppli supply
of of of
an an an
NEC nec NEC
Multisync multisync Multisync
I i I
monitor monitor monitor
. . .
It it It
' ' '
s s s
a a a
three three three
lead lead lead
part part part
in in in
a a a
square squar square
package packag package
like like like
a a a
volate volat volate
regulator regul regulator
or or or
power power power
transistor transistor transistor
. . .
The the The
board board board
is is be
labeled label label
CR cr CR
691 691 691
where where where
the the the
part part part
goes goe go
. . .
( ( (
Possibly possibl Possibly
an an an
SCR scr SCR
? ? ?
) ) )
The the The
pin pin pin
labeled label label
G g G
on on on
the the the
board board board
goes goe go
to to to
a a a
zener zener zener
diode diod diode
( ( (
reference refer reference
voltage voltag voltage
? ? ?
) ) )
; ; ;
the the the
pin pin pin
labeled label label
T t T
1 1 1
goes goe go
to to to
the the the
negative negat negative
lead lead lead
of of of
a a a
capacitor capacitor capacitor
in in in
the the the
power power power
supply suppli supply
, , ,
and and and
the the the
pin pin pin
labeled label label
T t T
2 2 2
goes goe go
to to to
the the the
negative negat negative
side side side
of of of
the the the
bridge bridg bridge
rectifier rectifi rectifier
in in in
the the the
supply suppli supply
. . .
If if If
anyone anyon anyone
can can can
tell tell tell
me me me
what what what
this this this
is is be
, , ,
or or or
better better good
yet yet yet
, , ,
where where where
I i I
can can can
buy buy buy
one one one
just just just
like like like
it it it
, , ,
please pleas please
email email email
me me me
at at at
ck ck ck
3 3 3
i i i
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
. . .
I i I
' ' '
ve ve ve
called call call
NEC nec NEC
' ' '
s s s
" " "
monitor monitor monitor
repair repair repair
number number number
" " "
and and and
not not not
only onli only
do do do
they they they
not not not
know know know
what what what
the the the
part part part
is is be
, , ,
but but but
they they they
don don don
' ' '
t t t
think think think
that that that
they they they
can can can
find find find
one one one
to to to
sell sell sell
to to to
me me me
. . .
. . .
. . .
It it It
makes make make
no no no
sense sens sense
to to to
me me me
. . .
. . .
. . .
Thanks thank Thanks
