From from From
: : :
jackb jackb jackb
@ @ @
mdd mdd mdd
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Jack jack Jack
Brindle brindl Brindle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
Radio radio Radio
Freq freq Freq
. . .
Be be Be
Used use Used
To to To
Measure measur Measure
Distance distanc Distance
? ? ?
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Mobile mobil Mobile
Data data Data
Division divis Division
- - -
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
72020037 72020037 72020037
@ @ @
otter otter otter
. . .
hpl hpl hpl
. . .
hp hp hp
. . .
com com com
> > >
tgg tgg tgg
@ @ @
otter otter otter
. . .
hpl hpl hpl
. . .
hp hp hp
. . .
com com com
( ( (
Tom tom Tom
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
sci sci sci
. . .
electronics electron electronics
, , ,
rgc rgc rgc
3679 3679 3679
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Robert robert Robert
G g G
. . .
Carpenter carpent Carpenter
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
wondering wonder wonder
if if if
it it it
' ' '
s s s
possible possibl possible
to to to
use use use
radio radio radio
waves wave wave
to to to
measure measur measure
the the the
> > >
> > >
distance distanc distance
between between between
a a a
transmitter transmitt transmitter
( ( (
s s s
) ) )
and and and
receiver receiv receiver
? ? ?
> > >
> > >
Yes yes Yes
. . .
It it It
' ' '
s s s
called call call
RADAR radar RADAR
. . .
Well well Well
, , ,
actually actual actually
not not not
quite quit quite
. . .
Both both Both
Radar radar Radar
and and and
Radio radio Radio
- - -
Altimeters altimet Altimeters
measure measur measure
distances distanc distance
by by by
measuring measur measure
the the the
time time time
required requir require
to to to
transmit transmit transmit
a a a
signal signal signal
, , ,
then then then
receive receiv receive
its it it
reflection reflect reflection
from from from
a a a
target target target
. . .
Radar radar Radar
generally general generally
uses use use
pulses puls pulse
, , ,
while while while
Radio radio Radio
Altimeters altimet Altimeters
use use use
