From from From
: : :
bsc bsc bsc
_ _ _
graham graham graham
@ @ @
vd vd vd
. . .
seqeb seqeb seqeb
. . .
gov gov gov
. . .
au au au
Subject subject Subject
: : :
FM fm FM
Transmitter transmitt Transmitter
ICs ic ICs
- - -
Help help Help
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
South south South
East east East
Queensland queensland Queensland
Electricity electr Electricity
Board board Board
Lines line Lines
: : :
13 13 13
I i I
am am be
trying tri try
to to to
design design design
a a a
small small small
90 90 90
mW mw mW
472 472 472
MHz mhz MHz
FM fm FM
transmitter transmitt transmitter
for for for
remote remot remote
alarm alarm alarm
use use use
. . .
Is is Is
there there there
an an an
FM fm FM
transmitter transmitt transmitter
IC ic IC
available avail available
that that that
can can can
be be be
used use use
for for for
this this this
purpose purpos purpose
? ? ?
Any ani Any
help help help
, , ,
circuits circuit circuit
, , ,
info info info
etc etc etc
will will will
be be be
greatfully great greatfully
accepted accept accept
. . .
Please pleas Please
reply repli reply
to to to
bsc bsc bsc
_ _ _
graham graham graham
@ @ @
seqeb seqeb seqeb
. . .
gov gov gov
. . .
au au au
Thanks thank Thanks
in in in
advance advanc advance
. . .
Graham graham Graham
Castledine castledin Castledine
. . .
