From from From
: : :
mcole mcole mcole
@ @ @
spock spock spock
( ( (
COLE cole COLE
) ) )
Subject subject Subject
: : :
HM hm HM
8350 8350 8350
or or or
HM hm HM
8348 8348 8348
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
spock spock spock
. . .
nmsu nmsu nmsu
. . .
edu edu edu
I i I
have have have
some some some
MICE mice MICE
that that that
have have have
a a a
chip chip chip
numbered number number
HM hm HM
8348 8348 8348
and and and
HM hm HM
8350 8350 8350
. . .
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
information inform information
on on on
these these these
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
mcole mcole mcole
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
