From from From
: : :
rwong rwong rwong
1 1 1
@ @ @
ugly ugli ugly
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Richard richard Richard
Wong wong Wong
) ) )
Subject subject Subject
: : :
Voice voic Voice
synth synth synth
chips chip chip
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ugl ugl ugl
- - -
gw gw gw
. . .
uvic uvic uvic
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
3 3 3
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
get get get
some some some
voice voic voice
synthesis synthesi synthesis
chips chip chip
? ? ?
? ? ?
I i I
am am be
looking look look
for for for
something someth something
like like like
the the the
ones one one
that that that
do do do
the the the
time time time
and and and
date date date
stamp stamp stamp
on on on
answering answer answer
machines machin machine
. . .
