From from From
: : :
rgvander rgvander rgvander
@ @ @
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
Richard richard Richard
G g G
. . .
Vanderbeek vanderbeek Vanderbeek
< < <
rgvander rgvander rgvander
> > >
) ) )
Subject subject Subject
: : :
MAGIC magic MAGIC
layout layout layout
editor editor editor
Organization organ Organization
: : :
APG apg APG
- - -
Edgewood edgewood Edgewood
, , ,
MD md MD
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cbda cbda cbda
6 6 6
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
I i I
heard heard hear
that that that
MAGIC magic MAGIC
has has have
been been be
transported transport transport
to to to
the the the
Macintosh macintosh Macintosh
environment environ environment
. . .
Does doe Does
anybody anybodi anybody
know know know
where where where
I i I
can can can
get get get
a a a
hold hold hold
of of of
this this this
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
responses respons response
. . .
Rich rich Rich
Vanderbeek vanderbeek Vanderbeek
Dept dept Dept
of of of
the the the
Army armi Army
Aberdeen aberdeen Aberdeen
Proving prove Proving
Ground ground Ground
, , ,
MD md MD
