From from From
: : :
wesw wesw wesw
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Wes wes Wes
Whiteley whiteley Whiteley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
8 8 8
] ] ]
Lines line Lines
: : :
15 15 15
I i I
have have have
used use use
a a a
product product product
called call call
" " "
Goof goof Goof
- - -
off off off
" " "
it it it
comes come come
in in in
a a a
little littl little
yellow yellow yellow
can can can
( ( (
about about about
the the the
size size size
of of of
a a a
deck deck deck
of of of
playing play play
cards card card
) ) )
. . .
It it It
has has have
worked work work
well well well
for for for
removing remov remove
all all all
kinds kind kind
of of of
sticker sticker sticker
and and and
tape tape tape
residues residu residue
. . .
NOTE note NOTE
: : :
always alway always
test test test
a a a
small small small
area area area
in in in
an an an
inconspicuous inconspicu inconspicuous
place place place
before befor before
using use use
. . .
Good good Good
luck luck luck
, , ,
Wes wes Wes
Whiteley whiteley Whiteley
( ( (
707 707 707
) ) )
577 577 577
- - -
5292 5292 5292
wesw wesw wesw
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
