From from From
: : :
dino dino dino
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Tony toni Tony
stewart stewart stewart
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Making make Making
up up up
odd odd odd
resistor resistor resistor
values valu value
required requir require
by by by
filters filter filter
Organization organ Organization
: : :
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
1 1 1
204 204 204
488 488 488
- - -
1607 1607 1607
Lines line Lines
: : :
29 29 29
idh idh idh
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ian ian Ian
Hawkins hawkin Hawkins
) ) )
writes write write
: : :
> > >
When when When
constructing construct construct
active activ active
filters filter filter
, , ,
odd odd odd
values valu value
of of of
resistor resistor resistor
are are be
often often often
required requir require
> > >
( ( (
i i i
. . .
e e e
. . .
something someth something
like like like
a a a
3 3 3
. . .
14 14 14
K k K
Ohm ohm Ohm
resistor resistor resistor
) ) )
. . .
( ( (
It it It
seems seem seem
best best best
to to to
choose choos choose
common common common
> > >
capacitor capacitor capacitor
values valu value
and and and
cope cope cope
with with with
the the the
strange strang strange
resistances resist resistance
then then then
demanded demand demand
) ) )
. . .
> > >
> > >
Is is Is
there there there
a a a
PD pd PD
program program program
out out out
there there there
that that that
will will will
work work work
out out out
how how how
best best best
to to to
make make make
up up up
such such such
> > >
a a a
resistance resist resistance
, , ,
given given give
fixed fix fixed
resistors resistor resistor
of of of
the the the
standard standard standard
12 12 12
values valu value
per per per
decade decad decade
? ? ?
. . .
( ( (
1 1 1
, , ,
> > >
1 1 1
. . .
2 2 2
, , ,
1 1 1
. . .
5 5 5
, , ,
1 1 1
. . .
8 8 8
, , ,
2 2 2
. . .
2 2 2
, , ,
3 3 3
. . .
3 3 3
etc etc etc
) ) )
. . .
It it It
is is be
a a a
common common common
enough enough enough
problem problem problem
, , ,
yet yet yet
I i I
cant cant cant
> > >
recall recal recall
seing se see
a a a
program program program
that that that
tells tell tell
that that that
Rx rx Rx
+ + +
Ry ry Ry
/ / /
/ / /
Rz rz Rz
gives give give
Rq rq Rq
, , ,
starting start start
with with with
> > >
q q q
and and and
finding find finding
prefered prefer prefered
values valu value
x x x
, , ,
y y y
and and and
z z z
. . .
> > >
> > >
> > >
Cheers cheer Cheers
> > >
Ian ian Ian
H h H
> > >
WHen when WHen
trying tri try
to to to
choose choos choose
a a a
resistor resistor resistor
with with with
a a a
tolerance toler tolerance
better better good
than than than
1 1 1
% % %
, , ,
you you you
need need need
a a a
trimmer trimmer trimmer
or or or
to to to
screen screen screen
devices devic device
, , ,
it it it
can can can
' ' '
t t t
be be be
made made make
from from from
adding ad add
2 2 2
resitors resitor resitors
of of of
1 1 1
% % %
value valu value
in in in
parallel parallel parallel
, , ,
since sinc since
the the the
smaller smaller small
device devic device
will will will
have have have
the the the
error error error
of of of
1 1 1
% % %
to to to
cope cope cope
with with with
. . .
You you You
have have have
3 3 3
choices choic choice
; ; ;
a a a
) ) )
live live live
with with with
the the the
error error error
of of of
1 1 1
% % %
tolerance toler tolerance
devices devic device
for for for
low low low
Q q Q
circuits circuit circuit
or or or
low low low
sensitivity sensit sensitivity
designs design design
b b b
) ) )
buy buy buy
resistors resistor resistor
with with with
better better good
than than than
1 1 1
% % %
tolerance toler tolerance
( ( (
Vishay vishay Vishay
/ / /
Dale dale Dale
) ) )
c c c
) ) )
use use use
trimmers trimmer trimmer
or or or
SOT sot SOT
' ' '
s s s
( ( (
Select select Select
- - -
On on On
- - -
Test test Test
) ) )
dino dino dino
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
