From from From
: : :
fmg fmg fmg
@ @ @
alpha alpha alpha
. . .
smi smi smi
. . .
med med med
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Filip filip Filip
Gieszczykiewicz gieszczykiewicz Gieszczykiewicz
) ) )
Subject subject Subject
: : :
Switching switch Switching
PS ps PS
questions question question
Summary summari Summary
: : :
I i I
know know know
basics basic basic
, , ,
! ! !
commercial commerci commercial
models model model
, , ,
3 3 3
Qs qs Qs
Organization organ Organization
: : :
Medical medic Medical
Informatics informat Informatics
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
USA usa USA
Lines line Lines
: : :
43 43 43
Greetings greet Greetings
. . .
I i I
' ' '
ve ve ve
recently recent recently
decided decid decide
to to to
chuck chuck chuck
the the the
linear linear linear
regulators regul regulator
and and and
learn learn learn
the the the
" " "
black black black
magic magic magic
" " "
art art art
of of of
switching switch switch
power power power
supplies suppli supply
. . .
. . .
. . .
( ( (
before befor before
anyone anyon anyone
flames flame flame
me me me
, , ,
I i I
KNOW know KNOW
, , ,
both both both
have have have
their their their
place place place
: : :
- - -
) ) )
Anyways anyway Anyways
, , ,
I i I
' ' '
ve ve ve
built built build
the the the
basic basic basic
up up up
& & &
down down down
converters convert converter
with with with
pretty pretti pretty
good good good
results result result
( ( (
> > >
80 80 80
% % %
efficiency effici efficiency
) ) )
but but but
I i I
' ' '
m m m
running run run
into into into
problems problem problem
when when when
I i I
try tri try
to to to
design design design
& & &
build build build
anything anyth anything
that that that
puts put put
out out out
serious serious serious
amps amp amp
. . .
. . .
. . .
I i I
know know know
it it it
can can can
be be be
done done do
( ( (
I i I
have have have
some some some
5 5 5
V v V
@ @ @
200 200 200
A a A
guts gut gut
on on on
my my my
bench bench bench
) ) )
but but but
something someth something
puzzles puzzl puzzle
me me me
: : :
I i I
' ' '
m m m
using use use
a a a
simple simpl simple
choke choke choke
as as a
the the the
storage storag storage
element element element
( ( (
basicly basic basicly
a a a
toroid toroid toroid
with with with
a a a
single singl single
winding wind winding
) ) )
but but but
ALL all ALL
commercial commerci commercial
models model model
use use use
transformers transform transformer
with with with
MANY mani MANY
windings wind winding
