From from From
: : :
theo theo theo
@ @ @
walt walt walt
. . .
caps cap cap
. . .
maine main maine
. . .
edu edu edu
( ( (
Theo theo Theo
M m M
. . .
Alpert alpert Alpert
) ) )
Subject subject Subject
: : :
Data data Data
Paging page Paging
Info info Info
WANTED want WANTED
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
' ' '
m m m
looking look look
for for for
information inform information
on on on
Alphanumeric alphanumer Alphanumeric
pagers pager pager
and and and
* * *
how how how
* * *
the the the
data data data
is is be
sent sent send
from from from
the the the
paging page paging
transmitter transmitt transmitter
and and and
how how how
I i I
would would would
go go go
about about about
building build build
a a a
device devic device
to to to
decode decod decode
the the the
paging page paging
data data data
( ( (
like like like
my my my
pager pager pager
does doe do
) ) )
and and and
feed feed fee
it it it
though though though
an an an
RS rs RS
232 232 232
port port port
. . .
I i I
' ' '
m m m
planning plan planning
on on on
seperating seper seperating
different differ different
paging page paging
messages messag message
and and and
different differ different
pagers pager pager
in in in
software softwar software
to to to
keep keep keep
amount amount amount
of of of
hardware hardwar hardware
I i I
need need need
down down down
. . .
. . .
. . .
. . .
Does doe Does
anyone anyon anyone
know know know
what what what
chips chip chip
( ( (
Motorola motorola Motorola
? ? ?
) ) )
are are be
good good good
for for for
decoding decod decode
Numeric numer Numeric
and and and
Alphanumeric alphanumer Alphanumeric
paging page page
data data data
( ( (
and and and
then then then
stuffing stuf stuff
it it it
down down down
an an an
RS rs RS
232 232 232
port port port
( ( (
basically basic basically
any ani any
baud baud baud
rate rate rate
is is be
fine fine fine
! ! !
) ) )
? ? ?
( ( (
I i I
already alreadi already
have have have
a a a
radio radio radio
reciever reciev reciever
with with with
headphone headphon headphone
level level level
output output output
for for for
the the the
audio audio audio
signal signal signal
from from from
the the the
paging page page
tower tower tower
, , ,
but but but
I i I
' ' '
d d d
be be be
interested interest interested
in in in
anything anyth anything
you you you
know know know
about about about
pagers pager pager
, , ,
including includ include
the the the
type type type
of of of
radio radio radio
recievers reciev recievers
they they they
use use use
! ! !
) ) )
Thanks thank Thanks
in in in
advance advanc advance
! ! !
- - -
theo theo theo
EMAIL email EMAIL
= = =
theo theo theo
@ @ @
walt walt walt
. . .
caps cap cap
. . .
maine main maine
. . .
edu edu edu
