From from From
: : :
rick rick rick
@ @ @
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Richard richard Richard
Spanbauer spanbauer Spanbauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Luser luser Luser
! ! !
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
, , ,
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sbrick sbrick sbrick
. . .
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
205257 205257 205257
. . .
10578 10578 10578
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
seema seema seema
@ @ @
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Seema seema Seema
Varma varma Varma
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
I i I
am am be
looking look look
for for for
a a a
very veri very
high high high
speed speed speed
> > >
D d D
/ / /
A a A
converter convert converter
( ( (
at at at
least least least
8 8 8
bits bit bit
and and and
150 150 150
MHz mhz MHz
) ) )
for for for
> > >
a a a
research research research
application applic application
. . .
A a A
paper paper paper
in in in
the the the
January januari January
> > >
issue issu issue
of of of
IEEE ieee IEEE
Solid solid Solid
- - -
State state State
Circuits circuit Circuits
mentions mention mention
a a a
> > >
GaAs gaa GaAs
, , ,
1 1 1
GHz ghz GHz
, , ,
8 8 8
bit bit bit
DAC dac DAC
- - -
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
> > >
such such such
a a a
thing thing thing
? ? ?
Even even Even
a a a
somewhat somewhat somewhat
slower slower slow
Si si Si
DAC dac DAC
would would would
> > >
do do do
. . .
> > >
Needless needless Needless
to to to
say say say
, , ,
I i I
have have have
looked look look
in in in
all all all
the the the
> > >
conventional convent conventional
places place place
( ( (
Vitesse vitess Vitesse
, , ,
Motorola motorola Motorola
, , ,
National nation National
, , ,
> > >
etc etc etc
. . .
etc etc etc
. . .
) ) )
. . .
Any ani Any
pointers pointer pointer
would would would
be be be
appreciated appreci appreciate
. . .
Think think Think
video video video
. . .
Brooktree brooktre Brooktree
sells sell sell
a a a
whole whole whole
line line line
of of of
DACs dac DACs
that that that
can can can
be be be
used use use
, , ,
normally normal normally
for for for
graphics graphic graphic
applications applic application
, , ,
in in in
either either either
50 50 50
or or or
75 75 75
ohm ohm ohm
systems system system
. . .
For for For
example exampl example
, , ,
the the the
BT bt BT
468 468 468
can can can
be be be
had had have
in in in
speeds speed speed
up up up
to to to
about about about
200 200 200
mHz mhz mHz
, , ,
BT bt BT
492 492 492
to to to
360 360 360
mHz mhz mHz
, , ,
and and and
400 400 400
mHz mhz mHz
with with with
the the the
BT bt BT
109 109 109
. . .
> > >
- - -
- - -
- - -
Seema seema Seema
Varma varma Varma
Rick rick Rick
Spanbauer spanbauer Spanbauer
, , ,
SUNY suni SUNY
/ / /
Stony stoni Stony
Brook brook Brook
