From from From
: : :
fedup fedup fedup
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
FE fe FE
DU du DU
PLESSIS plessi PLESSIS
[ [ [
M m M
. . .
ING ing ING
E e E
& & &
E e E
] ] ]
) ) )
Subject subject Subject
: : :
Re re Re
: : :
References refer References
for for for
ANY ani ANY
IC ic IC
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
Lines line Lines
: : :
10 10 10
In in In
a a a
previous previous previous
article articl article
, , ,
ree ree ree
88132 88132 88132
@ @ @
zach zach zach
. . .
fit fit fit
. . .
edu edu edu
( ( (
Keith keith Keith
Ledig ledig Ledig
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
a a a
text text text
/ / /
reference refer reference
that that that
will will will
include includ include
pinouts pinout pinouts
, , ,
> > >
description descript description
, , ,
and and and
functionality function functionality
for for for
just just just
about about about
any ani any
IC ic IC
made made make
. . .
. . .
. . .
. . .
You you You
can can can
find find find
cross cross cross
reference refer reference
to to to
almost almost almost
any ani any
IC ic IC
or or or
discrete discret discrete
semiconductor semiconductor semiconductor
in in in
Philips philip Philips
ECG ecg ECG
: : :
Semiconductors semiconductor Semiconductors
Master master Master
Replacement replac Replacement
Guide guid Guide
, , ,
~ ~ ~
$ $ $
10 10 10
. . .
( ( (
Especially especi Especially
industrial industri industrial
, , ,
commercial commerci commercial
and and and
entertainment entertain entertainment
, , ,
but but but
not not not
specialised specialis specialise
or or or
military militari military
. . .
) ) )
- - -
Francois francoi Francois
