From from From
: : :
galen galen galen
@ @ @
picea picea picea
. . .
CFNR cfnr CFNR
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Galen galen Galen
Watts watt Watts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
storm storm storm
. . .
cfnr cfnr cfnr
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
Concert concert Concert
Sound sound Sound
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
045628 045628 045628
. . .
5617 5617 5617
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
> > >
billn billn billn
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
bill bill bill
nelson nelson nelson
) ) )
writes write write
: : :
> > >
brian brian brian
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Brian brian Brian
Kantor kantor Kantor
) ) )
writes write write
: : :
> > >
> > >
: : :
Listen listen Listen
to to to
the the the
interference interfer interference
. . .
If if If
you you you
hear hear hear
voices voic voice
clearly clear clearly
, , ,
it it it
almost almost almost
> > >
: : :
certainly certain certainly
ISN isn ISN
' ' '
T t T
ham ham ham
radio radio radio
, , ,
and and and
might might might
well well well
be be be
CB cb CB
. . .
If if If
you you you
can can can
record record record
a a a
> > >
: : :
bit bit bit
of of of
it it it
, , ,
you you you
could could could
take take take
the the the
tape tape tape
over over over
to to to
a a a
local local local
ham ham ham
operator oper operator
' ' '
s s s
house hous house
> > >
: : :
and and and
ask ask ask
him him him
for for for
his his his
opinion opinion opinion
of of of
what what what
you you you
' ' '
re re re
hearing hear hearing
. . .
Most most Most
communities communiti community
> > >
> > >
You you You
cannot cannot cannot
do do do
that that that
legally legal legally
. . .
Why whi Why
can can can
' ' '
t t t
he he he
record record record
it it it
legally legal legally
? ? ?
It it It
may may may
not not not
be be be
admissable admiss admissable
in in in
court court court
, , ,
but but but
recording record record
for for for
personal person personal
use use use
is is be
legal legal legal
. . .
If if If
he he he
wants want want
to to to
play play play
it it it
for for for
his his his
ham ham ham
friend friend friend
, , ,
that that that
' ' '
s s s
legal legal legal
too too too
, , ,
as as as
long long long
as as a
he he he
doesn doesn doesn
' ' '
t t t
charge charg charge
admission admiss admission
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
most most most
consumer consum consumer
equipment equip equipment
is is be
succeptable succept succeptable
- - -
it it it
is is be
all all all
poorly poor poorly
> > >
designed design design
. . .
Here here Here
, , ,
Here here Here
! ! !
> > >
> > >
: : :
( ( (
BTW btw BTW
: : :
hams ham ham
are are be
ALLOWED allow ALLOWED
amplifiers amplifi amplifier
; ; ;
CB cb CB
isn isn isn
' ' '
t t t
. . .
" " "
illegal illeg illegal
ham ham ham
amplifier amplifi amplifier
" " "
> > >
: : :
doesn doesn doesn
' ' '
t t t
compute comput compute
. . .
) ) )
> > >
> > >
It it It
does doe do
, , ,
but but but
not not not
for for for
a a a
mobile mobil mobile
radio radio radio
. . .
There there There
are are be
very veri very
few few few
mobile mobil mobile
rigs rig rig
that that that
> > >
could could could
power power power
a a a
1500 1500 1500
watt watt watt
amplifier amplifi amplifier
. . .
> > >
Bill bill Bill
It it It
doesn doesn doesn
' ' '
t t t
actually actual actually
have have have
to to to
be be be
1500 1500 1500
watts watt watt
at at at
100 100 100
feet feet foot
. . .
I i I
' ' '
ve ve ve
heard heard heard
radio radio radio
transmissions transmiss transmission
from from from
concert concert concert
security secur security
over over over
guitar guitar guitar
amps amp amp
with with with
no no no
guitar guitar guitar
plugged plug plug
in in in
, , ,
and and and
security secur security
uses use use
radios radio radio
transmitting transmit transmit
2 2 2
- - -
5 5 5
watts watt watt
into into into
a a a
rubber rubber rubber
duck duck duck
antenna antenna antenna
, , ,
which which which
acts act act
more more more
like like like
a a a
dummy dummi dummy
load load load
than than than
an an an
antenna antenna antenna
. . .
Hey hey Hey
Bill bill Bill
, , ,
where where where
were were be
you you you
three three three
weeks week week
ago ago ago
when when when
all all all
this this this
stuff stuff stuff
was was be
posted post post
and and and
dealt dealt deal
with with with
? ? ?
Galen galen Galen
Watts watt Watts
, , ,
KF kf KF
0 0 0
YJ yj YJ
