From from From
: : :
ftqz ftqz ftqz
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
a a a
good good good
book book book
on on on
Pspice pspice Pspice
5 5 5
. . .
2 2 2
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
In in In
article articl article
< < <
C c C
65 65 65
EGz egz EGz
. . .
BG bg BG
1 1 1
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
, , ,
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
writes write write
: : :
> > >
I i I
just just just
got got get
a a a
copy copi copy
of of of
spice spice spice
5 5 5
. . .
2 2 2
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
are are be
> > >
any ani any
published publish publish
books book book
on on on
the the the
market market market
yet yet yet
and and and
where where where
I i I
could could could
get get get
one one one
. . .
I i I
would would would
> > >
appreciate appreci appreciate
any ani any
help help help
. . .
Thank thank Thank
You you You
> > >
> > >
Neil neil Neil
Gandler gandler Gandler
> > >
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
747270 747270 747270
- - -
6 6 6
