From from From
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
emba emba emba
- - -
news news news
. . .
uvm uvm uvm
. . .
edu edu edu
. . .
UUCP uucp UUCP
( ( (
Peter peter Peter
J j J
Demko demko Demko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
parallel parallel parallel
I i I
( ( (
! ! !
= = =
I i I
/ / /
O o O
) ) )
Originator origin Originator
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
freehold freehold freehold
. . .
emba emba emba
. . .
uvm uvm uvm
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Vermont vermont Vermont
- - -
- - -
Division divis Division
of of of
EMBA emba EMBA
Computer comput Computer
Facility facil Facility
Lines line Lines
: : :
50 50 50
From from From
article articl article
< < <
qekN qekn qekN
3 3 3
B b B
4 4 4
w w w
165 165 165
w w w
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
> > >
, , ,
by by by
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
baden baden baden
de de de
bari bari bari
) ) )
: : :
> > >
erickson erickson erickson
@ @ @
azure azur azure
. . .
nmt nmt nmt
. . .
edu edu edu
( ( (
Alan alan Alan
Erickson erickson Erickson
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
trying tri try
to to to
bring bring bring
in in in
8 8 8
+ + +
bits bit bit
to to to
a a a
PC pc PC
, , ,
and and and
would would would
like like like
> > >
> > >
to to to
use use use
interrupt interrupt interrupt
- - -
driven driven driven
routines routin routine
. . .
Without without Without
buying buy buy
an an an
IO io IO
> > >
> > >
board board board
or or or
making make make
a a a
new new new
port port port
, , ,
_ _ _
where where where
_ _ _
can can can
I i I
bring bring bring
in in in
these these these
> > >
> > >
bits bit bit
? ? ?
LPT lpt LPT
seems seem seem
to to to
have have have
only onli only
a a a
few few few
inputs input input
, , ,
but but but
I i I
' ' '
ve ve ve
heard heard heard
> > >
> > >
rumours rumour rumour
that that that
some some some
LPTs lpts LPTs
have have have
bidirectional bidirect bidirectional
