From from From
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
Subject subject Subject
: : :
Pre pre Pre
- - -
fab fab fab
PC pc PC
case case case
/ / /
power power power
supplies suppli supply
and and and
CSA csa CSA
/ / /
UL ul UL
/ / /
FCC fcc FCC
stuff stuff stuff
Organization organ Organization
: : :
( ( (
this this this
space space space
for for for
rent rent rent
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
11 11 11
What what What
kind kind kind
of of of
CSA csa CSA
/ / /
UL ul UL
/ / /
FCC fcc FCC
approval approv approval
do do do
$ $ $
60 60 60
+ + +
mail mail mail
- - -
order order order
PC pc PC
computer comput computer
cases case case
and and and
power power power
supplies suppli supply
have have have
? ? ?
Can can Can
I i I
assume assum assume
that that that
the the the
certification certif certification
process process process
for for for
small small small
- - -
scale scale scale
custom custom custom
hardware hardwar hardware
( ( (
ie ie ie
digital digit digital
/ / /
analog analog analog
circuitry circuitri circuitry
) ) )
is is be
reduced reduc reduce
, , ,
or or or
even even even
eliminated elimin eliminate
, , ,
if if if
I i I
use use use
such such such
a a a
case case case
and and and
( ( (
certified certifi certify
) ) )
power power power
supply suppli supply
? ? ?
Also also Also
, , ,
assuming assum assume
that that that
I i I
use use use
a a a
" " "
certified certifi certify
" " "
power power power
supply suppli supply
, , ,
have have have
I i I
satisfied satisfi satisfy
the the the
requirements requir requirement
of of of
CSA csa CSA
/ / /
UL ul UL
approval approv approval
, , ,
and and and
possibly possibl possibly
FCC fcc FCC
approval approv approval
as as as
well well well
? ? ?
Do do Do
mail mail mail
- - -
order order order
PC pc PC
cases case case
satisfy satisfi satisfy
FCC fcc FCC
certification certif certification
? ? ?
Is is Is
FCC fcc FCC
certification certif certification
even even even
necessary necessari necessary
for for for
scientific scientif scientific
( ( (
non non non
- - -
commercial commerci commercial
/ / /
non non non
- - -
residential residenti residential
) ) )
use use use
? ? ?
