From from From
: : :
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
David david David
Prutchi prutchi Prutchi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Flexible flexibl Flexible
solar solar solar
cells cell cell
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cec cec cec
1 1 1
Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
MO mo MO
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
135517 135517 135517
. . .
5897 5897 5897
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
wayne wayn wayne
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Wayne wayn Wayne
Dawe daw Dawe
) ) )
writes write write
: : :
> > >
Two two Two
or or or
three three three
years year year
ago ago ago
I i I
saw saw saw
a a a
report report report
on on on
TV tv TV
about about about
a a a
company compani company
that that that
had had have
> > >
developed develop develop
a a a
method method method
of of of
making make make
solar solar solar
cells cell cell
on on on
a a a
flexible flexibl flexible
substrate substrat substrate
. . .
My my My
> > >
failing fail fail
memory memori memory
has has have
convinced convinc convince
me me me
it it it
was was be
some some some
flexible flexibl flexible
metal metal metal
. . .
I i I
now now now
have have have
> > >
an an an
application applic application
that that that
requires requir require
a a a
flexible flexibl flexible
solar solar solar
cell cell cell
and and and
was was be
hoping hope hop
someone someon someone
> > >
out out out
in in in
netland netland netland
knows know know
something someth something
about about about
this this this
company compani company
or or or
a a a
similar similar similar
product product product
. . .
> > >
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
- - -
- - -
> > >
Wayne wayn Wayne
Dawe daw Dawe
( ( (
pick pick pick
a a a
path path path
, , ,
any ani any
path path path
but but but
don don don
' ' '
t t t
send send send
me me me
> > >
wayne wayn wayne
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
anything anyth anything
bigger bigger big
than than than
15 15 15
K k K
) ) )
> > >
wayne wayn wayne
@ @ @
r r r
- - -
node node node
. . .
gts gts gts
. . .
org org org
wayne wayn wayne
@ @ @
r r r
- - -
node node node
. . .
pci pci pci
. . .
on on on
. . .
ca ca ca
wayne wayn wayne
@ @ @
r r r
- - -
node node node
. . .
UUCP uucp UUCP
Wayne wayn Wayne
: : :
Look look Look
for for for
these these these
advertised advertis advertise
in in in
sailboat sailboat sailboat
supplies suppli supply
catalogs catalog catalog
and and and
sail sail sail
- - -
related relat relate
magazines magazin magazine
( ( (
eg eg eg
. . .
SAIL sail SAIL
. . .
. . .
. . .
) ) )
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
David david David
Prutchi prutchi Prutchi
HC hc HC
1 1 1
DT dt DT
| | |
| | |
Washington washington Washington
University univers University
< < <
prutchi prutchi prutchi
@ @ @
mesun mesun mesun
4 4 4
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
Campus campus Campus
Box box Box
1185 1185 1185
< < <
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
One one One
Brookings brook Brookings
Drive drive Drive
| | |
| | |
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
63130 63130 63130
- - -
4899 4899 4899
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
