From from From
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
emba emba emba
- - -
news news news
. . .
uvm uvm uvm
. . .
edu edu edu
. . .
UUCP uucp UUCP
( ( (
Peter peter Peter
J j J
Demko demko Demko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Removing remov Removing
battery batteri battery
corrosion corros corrosion
Originator origin Originator
: : :
me me me
170 170 170
pjd pjd pjd
@ @ @
morris morri morris
. . .
emba emba emba
. . .
uvm uvm uvm
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Vermont vermont Vermont
- - -
- - -
Division divis Division
of of of
EMBA emba EMBA
Computer comput Computer
Facility facil Facility
Lines line Lines
: : :
8 8 8
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
201129 201129 201129
. . .
1239 1239 1239
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
, , ,
by by by
fuchs fuch fuchs
@ @ @
tsar tsar tsar
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Ira ira Ira
H h H
. . .
Fuchs fuch Fuchs
) ) )
: : :
> > >
Is is Is
there there there
a a a
readily readili readily
available avail available
solvent solvent solvent
that that that
does doe do
a a a
good good good
job job job
at at at
removing remov remove
the the the
> > >
corrosion corros corrosion
/ / /
encrustation encrust encrustation
that that that
collects collect collect
on on on
the the the
battery batteri battery
terminals termin terminal
( ( (
usually usual usually
the the the
> > >
cathode cathod cathode
) ) )
when when when
using use use
alkaline alkalin alkaline
batteries batteri battery
( ( (
or or or
more more more
accurately accur accurately
, , ,
when when when
NOT not NOT
using use use
> > >
them them them
for for for
a a a
long long long
time time time
) ) )
? ? ?
generally general generally
, , ,
the the the
corrosion corros corrosion
is is be
a a a
signal signal signal
that that that
it it it
' ' '
s s s
time time time
to to to
send send send
them them them
of of of
to to to
the the the
recyclers recycl recyclers
, , ,
but but but
if if if
you you you
' ' '
re re re
that that that
desperate desper desperate
or or or
cheap cheap cheap
try tri try
baking bake bake
soda soda soda
and and and
a a a
wire wire wire
brush brush brush
. . .
use use use
gloves glove glove
and and and
goggles goggl goggles
, , ,
please pleas please
! ! !
