From from From
: : :
szh szh szh
@ @ @
zcon zcon zcon
. . .
com com com
( ( (
Syed sy Syed
Zaeem zaeem Zaeem
Hosain hosain Hosain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Acceleration acceler Acceleration
sensor sensor sensor
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zodiac zodiac zodiac
Reply repli Reply
- - -
To to To
: : :
szh szh szh
@ @ @
zcon zcon zcon
. . .
com com com
Organization organ Organization
: : :
Z z Z
Consulting consult Consulting
Group group Group
Lines line Lines
: : :
23 23 23
In in In
article articl article
15495 15495 15495
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
type type type
of of of
acceleration acceler acceleration
sensor sensor sensor
that that that
has has have
> > >
an an an
electrical electr electrical
output output output
of of of
any ani any
sort sort sort
? ? ?
It it It
would would would
only onli only
have have have
to to to
sense sens sense
> > >
acceleration acceler acceleration
in in in
one one one
direction direct direction
. . .
> > >
> > >
Thanx thanx Thanx
, , ,
> > >
> > >
Mike mike Mike
I i I
am am be
not not not
sure sure sure
about about about
this this this
, , ,
but but but
I i I
believe believ believe
that that that
Analog analog Analog
Devices devic Devices
in in in
Norwood norwood Norwood
, , ,
MA ma MA
makes make make
a a a
relatively relat relatively
inexpensive inexpens inexpensive
acceleration acceler acceleration
sensor sensor sensor
( ( (
primarily primarili primarily
for for for
use use use
in in in
auto auto auto
air air air
- - -
bag bag bag
systems system system
) ) )
. . .
I i I
do do do
not not not
know know know
specs spec spec
or or or
anything anyth anything
else els else
, , ,
but but but
you you you
might might might
give give give
them them them
a a a
call call call
to to to
find find find
out out out
more more more
info info info
. . .
Z z Z
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Syed sy Syed
Zaeem zaeem Zaeem
Hosain hosain Hosain
P p P
. . .
O o O
. . .
Box box Box
610097 610097 610097
( ( (
408 408 408
) ) )
441 441 441
- - -
7021 7021 7021
| | |
| | |
Z z Z
Consulting consult Consulting
Group group Group
San san San
Jose jose Jose
, , ,
CA ca CA
95161 95161 95161
szh szh szh
@ @ @
zcon zcon zcon
. . .
com com com
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
