From from From
: : :
cpuig cpuig cpuig
@ @ @
infoserv infoserv infoserv
. . .
com com com
( ( (
Carlos carlo Carlos
M m M
. . .
Puig puig Puig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Analog analog Analog
switches switch switch
/ / /
Balanced balanc Balanced
Demodulators demodul Demodulators
Organization organ Organization
: : :
Minimax minimax Minimax
Research research Research
Corp corp Corp
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
0 0 0
. . .
98 98 98
Lines line Lines
: : :
26 26 26
msf msf msf
@ @ @
skaro skaro skaro
. . .
as as a
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Michael michael Michael
Fulbright fulbright Fulbright
) ) )
writes write write
: : :
> > >
I i I
am am be
trying tri try
to to to
build build build
a a a
synchronous synchron synchronous
demodulator demodul demodulator
and and and
I i I
' ' '
ve ve ve
hit hit hit
a a a
snag snag snag
. . .
> > >
In in In
my my my
application applic application
I i I
want want want
to to to
be be be
able abl able
to to to
change chang change
the the the
gain gain gain
of of of
an an an
> > >
op op op
amp amp amp
amplifier amplifi amplifier
from from from
1 1 1
to to to
- - -
1 1 1
, , ,
controlable control controlable
via via via
a a a
digital digit digital
input input input
. . .
> > >
The the The
most most most
obvious obvious obvious
way way way
I i I
' ' '
ve ve ve
come come come
up up up
with with with
is is be
to to to
use use use
analog analog analog
switches switch switch
> > >
to to to
adjust adjust adjust
the the the
gain gain gain
of of of
the the the
op op op
amp amp amp
. . .
The the The
only onli only
analog analog analog
switch switch switch
I i I
have have have
> > >
experience experi experience
with with with
it it it
the the the
4066 4066 4066
. . .
Unfortunately unfortun Unfortunately
I i I
want want want
to to to
switch switch switch
an an an
> > >
AC ac AC
signal signal signal
which which which
goes goe go
from from from
about about about
- - -
5 5 5
V v V
to to to
5 5 5
V v V
, , ,
and and and
the the the
4066 4066 4066
is is be
only onli only
> > >
for for for
positive posit positive
signals signal signal
. . .
> > >
I i I
have have have
recently recent recently
used use use
the the the
4066 4066 4066
to to to
switch switch switch
a a a
bipolar bipolar bipolar
signal signal signal
. . .
I i I
simply simpli simply
ran ran run
the the the
4066 4066 4066
off off off
a a a
bipolar bipolar bipolar
supply suppli supply
, , ,
+ + +
/ / /
- - -
8 8 8
V v V
in in in
this this this
case case case
. . .
As as As
long long long
as as a
your your your
analog analog analog
input input input
signal signal signal
stays stay stay
between between between
the the the
supply suppli supply
rails rail rail
, , ,
the the the
4066 4066 4066
will will will
work work work
fine fine fine
. . .
Of of Of
course cours course
, , ,
your your your
control control control
( ( (
logic logic logic
) ) )
input input input
must must must
use use use
- - -
8 8 8
V v V
as as a
the the the
logic logic logic
LOW low LOW
and and and
+ + +
8 8 8
V v V
as as a
the the the
logic logic logic
HIGH high HIGH
reference refer reference
, , ,
so so so
that that that
either either either
( ( (
1 1 1
) ) )
all all all
your your your
driving drive drive
logic logic logic
must must must
be be be
4000 4000 4000
CMOS cmos CMOS
with with with
the the the
same same same
bipolar bipolar bipolar
supply suppli supply
or or or
( ( (
2 2 2
) ) )
you you you
must must must
provide provid provide
some some some
kind kind kind
of of of
voltage voltag voltage
level level level
shifting shift shift
circuit circuit circuit
between between between
the the the
4066 4066 4066
and and and
the the the
control control control
logic logic logic
. . .
In in In
my my my
case case case
, , ,
I i I
was was be
able abl able
to to to
use use use
the the the
bipolar bipolar bipolar
supply suppli supply
all all all
the the the
way way way
. . .
- - -
- - -
- - -
- - -
Carlos carlo Carlos
Puig puig Puig
, , ,
KJ kj KJ
6 6 6
ST st ST
cpuig cpuig cpuig
@ @ @
infoserv infoserv infoserv
. . .
com com com
San san San
Jose jose Jose
, , ,
CA ca CA
( ( (
408 408 408
) ) )
289 289 289
- - -
8174 8174 8174
