From from From
: : :
pvr pvr pvr
@ @ @
wang wang wang
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
2 2 2
% % %
silver silver silver
solder solder solder
Organization organ Organization
: : :
Wang wang Wang
Labs lab Labs
, , ,
Lowell lowel Lowell
MA ma MA
, , ,
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
preilley preilley preilley
. . .
wiis wii wiis
. . .
wang wang wang
. . .
com com com
Lines line Lines
: : :
20 20 20
shiekh shiekh shiekh
@ @ @
ictp ictp ictp
. . .
trieste triest trieste
. . .
it it it
( ( (
Andy andi Andy
Shiekh shiekh Shiekh
) ) )
writes write write
: : :
> > >
I i I
have have have
seen seen see
the the the
existance exist existance
of of of
electronics electron electronics
solder solder solder
with with with
a a a
2 2 2
% % %
silver silver silver
> > >
content content content
that that that
seems seem seem
to to to
have have have
good good good
wetting wet wetting
and and and
fatique fatiqu fatique
reatings reat reatings
. . .
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
why whi why
it it it
is is be
not not not
used use use
? ? ?
( ( (
silver silver silver
is is be
not not not
such such such
an an an
expensive expens expensive
> > >
metal metal metal
) ) )
. . .
This this This
is is be
called call call
silver silver silver
bearing bear bearing
solder solder solder
. . .
It it It
is is be
used use use
to to to
solder solder solder
to to to
devices devic device
that that that
have have have
silvered silver silver
contacts contact contact
. . .
One one One
application applic application
is is be
soldering solder solder
to to to
the the the
ceramic ceram ceramic
terminal termin terminal
strips strip strip
used use use
in in in
the the the
old old old
Tektronix tektronix Tektronix
scopes scope scopes
. . .
These these These
were were be
notched notch notch
ceramic ceram ceramic
strips strip strip
that that that
were were be
silver silver silver
plated plate plat
in in in
the the the
notches notch notch
. . .
If if If
you you you
used use use
ordinary ordinari ordinary
solder solder solder
the the the
molten molten molten
metal metal metal
would would would
disolve disolv disolve
the the the
silver silver silver
off off off
of of of
the the the
ceramic ceram ceramic
. . .
The the The
silver silver silver
was was be
quite quit quite
thin thin thin
. . .
The the The
2 2 2
% % %
is is be
a a a
saturated satur saturated
solution solut solution
of of of
silver silver silver
in in in
tin tin tin
and and and
lead lead lead
. . .
Thus thus Thus
, , ,
no no no
more more more
silver silver silver
can can can
be be be
disolved disolv disolved
in in in
the the the
solder solder solder
solution solut solution
. . .
Other other Other
devices devic device
that that that
use use use
silver silver silver
contacts contact contact
are are be
quartz quartz quartz
crystals crystal crystal
and and and
ultrasonic ultrason ultrasonic
transducers transduc transducer
. . .
- - -
- - -
- - -
- - -
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Peter peter Peter
Reilley reilley Reilley
. . .
. . .
. . .
. . .
. . .
pvr pvr pvr
@ @ @
wiis wii wiis
. . .
wang wang wang
. . .
com com com
. . .
. . .
. . .
. . .
. . .
KA ka KA
1 1 1
LAT lat LAT
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
- - -
- - -
For for For
info info info
on on on
BEAV beav BEAV
( ( (
Binary binari Binary
Editor editor Editor
And and And
Viewer viewer Viewer
) ) )
finger finger finger
pvr pvr pvr
@ @ @
das das da
. . .
wang wang wang
. . .
com com com
Well well Well
, , ,
that that that
about about about
says say say
it it it
. . .
