From from From
: : :
ifarqhar ifarqhar ifarqhar
@ @ @
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Ian ian Ian
Farquhar farquhar Farquhar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATARI atari ATARI
2600 2600 2600
Processors processor Processors
Organization organ Organization
: : :
Macquarie macquari Macquarie
University univers University
, , ,
Sydney sydney Sydney
Australia australia Australia
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
081317 081317 081317
. . .
599 599 599
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
squish squish squish
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Shishin shishin Shishin
Yamada yamada Yamada
) ) )
writes write write
: : :
> > >
The the The
Atari atari Atari
2600 2600 2600
used use use
a a a
6502 6502 6502
CPU cpu CPU
, , ,
just just just
like like like
their their their
entire entir entire
8 8 8
- - -
bit bit bit
line line line
> > >
( ( (
400 400 400
, , ,
800 800 800
, , ,
1200 1200 1200
, , ,
1400 1400 1400
, , ,
1440 1440 1440
, , ,
130 130 130
xe xe xe
, , ,
65 65 65
xe xe xe
computers comput computer
, , ,
as as as
well well well
as as a
the the the
5200 5200 5200
> > >
game game game
machine machin machine
) ) )
. . .
Wrong wrong Wrong
, , ,
it it it
has has have
a a a
6507 6507 6507
. . .
> > >
The the The
2600 2600 2600
had had have
some some some
extra extra extra
ASIC asic ASIC
chips chip chip
that that that
were were be
basically basic basically
> > >
modified modifi modify
graphics graphic graphic
chips chip chip
and and and
PIA pia PIA
' ' '
s s s
for for for
the the the
joysticks joystick joystick
. . .
It it It
had had have
one one one
custome custom custome
chip chip chip
( ( (
not not not
an an an
ASIC asic ASIC
in in in
the the the
sense sens sense
that that that
word word word
is is be
now now now
understood understood understood
) ) )
: : :
the the the
TIA tia TIA
( ( (
sometimes sometim sometimes
known known know
