From from From
: : :
rdell rdell rdell
@ @ @
cbnewsf cbnewsf cbnewsf
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
richard richard richard
. . .
b b b
. . .
dell dell dell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204556 204556 204556
. . .
21262 21262 21262
@ @ @
cronkite cronkit cronkite
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
just just just
wondering wonder wonder
one one one
thing thing thing
, , ,
actually actual actually
two two two
. . .
( ( (
I i I
hope hope hope
that that that
this this this
is is be
the the the
> > >
proper proper proper
place place place
to to to
post post post
this this this
subject subject subject
) ) )
> > >
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
> > >
I i I
decided decid decide
to to to
bring bring bring
the the the
battery batteri battery
in in in
from from from
the the the
lawn lawn lawn
mower mower mower
and and and
the the the
motorcycle motorcycl motorcycle
> > >
from from from
the the the
unheated unheat unheated
garage garag garage
this this this
year year year
, , ,
* * *
to to to
preserve preserv preserve
them them them
* * *
and and and
I i I
just just just
> > >
went went go
to to to
use use use
them them them
and and and
noticed notic notice
that that that
not not not
only onli only
do do do
they they they
not not not
work work work
, , ,
but but but
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
> > >
> > >
thanks thank thanks
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
I i I
am am be
not not not
a a a
battery batteri battery
expert expert expert
, , ,
but but but
from from from
recent recent recent
reading read reading
, , ,
a a a
lead lead lead
acid acid acid
battery batteri battery
will will will
self self self
discharge discharg discharge
at at at
a a a
relatively relat relatively
high high high
rate rate rate
, , ,
and and and
if if if
stored store store
in in in
a a a
discharged discharg discharged
state state state
, , ,
will will will
develop develop develop
a a a
condition condit condition
I i I
think think think
is is be
called call call
sulfation sulfat sulfation
. . .
In in In
storage storag storage
, , ,
either either either
the the the
electrolyte electrolyt electrolyte
should should should
be be be
removed remov remove
and and and
replaced replac replace
for for for
use use use
( ( (
fat fat fat
chance chanc chance
I i I
' ' '
d d d
ever ever ever
do do do
that that that
at at at
home home home
) ) )
, , ,
or or or
the the the
battery batteri battery
should should should
be be be
stored store store
on on on
a a a
trickle trickl trickle
charge charg charge
. . .
I i I
have have have
also also also
( ( (
I i I
think think think
) ) )
read read read
that that that
the the the
condition condit condition
may may may
be be be
reversable revers reversable
if if if
hooked hook hook
up up up
to to to
a a a
current current current
limited limit limited
charging charg charging
circuit circuit circuit
fro fro fro
a a a
LONG long LONG
period period period
of of of
time time time
. . .
The the The
refernce refernc refernce
I i I
remember rememb remember
is is be
to to to
use use use
C c C
/ / /
50 50 50
( ( (
where where where
C c C
is is be
the the the
amp amp amp
hours hour hour
) ) )
as as a
the the the
charging charg charge
circuit circuit circuit
, , ,
and and and
leave leav leave
it it it
hooked hook hook
up up up
for for for
weeks week week
. . .
Some some Some
of of of
this this this
may may may
only onli only
apply appli apply
to to to
Gel gel Gel
type type type
cells cell cell
, , ,
but but but
I i I
suspect suspect suspect
the the the
same same same
applies appli applies
to to to
the the the
liquid liquid liquid
type type type
. . .
Richard richard Richard
Dell dell Dell
