From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ms ms m
. . .
C c C
5 5 5
wn wn wn
05 05 05
. . .
E e E
4 4 4
o o o
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
34 34 34
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
025500 025500 025500
. . .
8804 8804 8804
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
patter patter patter
@ @ @
dasher dasher dasher
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
patterson patterson patterson
, , ,
george georg george
r r r
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
232804 232804 232804
. . .
24632 24632 24632
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
vanderby vanderbi vanderby
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
David david David
Vanderbyl vanderbyl Vanderbyl
) ) )
writes write write
: : :
> > >
> > >
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
My my My
car car car
, , ,
unfortunately unfortun unfortunately
, , ,
has has have
so so so
much much much
computer comput computer
junk junk junk
under under under
the the the
hood hood hood
that that that
it it it
' ' '
s s s
> > >
> > >
> > >
astonishingly astonish astonishingly
sensitive sensit sensitive
to to to
RFI rfi RFI
. . .
> > >
> > >
> > >
> > >
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
this this this
has has have
possibilities possibl possibility
: : :
> > >
> > >
If if If
the the the
police polic police
are are be
in in in
pursuit pursuit pursuit
of of of
a a a
vehicle vehicl vehicle
, , ,
maybe mayb maybe
they they they
can can can
bombard bombard bombard
it it it
with with with
> > >
> > >
high high high
energy energi energy
RFI rfi RFI
. . .
: : :
- - -
) ) )
> > >
> > >
Right right Right
. . .
So so So
all all all
the the the
cops cop cop
will will will
be be be
buying buy buy
antique antiqu antique
muscle muscl muscle
cars car car
for for for
chase chase chase
cars car car
; ; ;
> > >
otherwise otherwis otherwise
the the the
* * *
police polic police
* * *
cars car car
will will will
die die die
too too too
! ! !
I i I
wonder wonder wonder
if if if
you you you
could could could
focus focus focus
the the the
RFI rfi RFI
" " "
gun gun gun
" " "
so so so
the the the
cops cop cop
wouldn wouldn wouldn
' ' '
t t t
have have have
this this this
problem problem problem
? ? ?
? ? ?
? ? ?
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
