From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
on on on
Audio audio Audio
relays relay relay
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
66 66 66
In in In
article articl article
< < <
C c C
5 5 5
qsBF qsbf qsBF
. . .
IEK iek IEK
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
, , ,
billq billq billq
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Billy billi Billy
Quinn quinn Quinn
) ) )
writes write write
: : :
| | |
> > >
I i I
built built build
a a a
little littl little
project project project
using use use
the the the
radio radio radio
shack shack shack
5 5 5
vdc vdc vdc
relays relay relay
to to to
switch switch switch
| | |
> > >
audio audio audio
. . .
I i I
got got get
pretty pretti pretty
bad bad bad
' ' '
clicks click click
' ' '
when when when
the the the
thing thing thing
switched switch switch
. . .
I i I
was was be
doing do do
| | |
> > >
most most most
of of of
the the the
common common common
things thing thing
one one one
is is be
supposed suppos suppose
to to to
do do do
when when when
using use use
relays relay relay
and and and
| | |
> > >
nothing noth nothing
seemed seem seem
to to to
get get get
rid rid rid
of of of
the the the
clicks click click
. . .
| | |
> > >
| | |
> > >
My my My
question question question
is is be
: : :
| | |
> > >
| | |
> > >
Is is Is
there there there
a a a
good good good
relay relay relay
/ / /
relay relay relay
circuit circuit circuit
that that that
I i I
can can can
use use use
for for for
switching switch switch
| | |
> > >
audio audio audio
, , ,
so so so
that that that
there there there
will will will
be be be
* * *
NO no NO
* * *
noise nois noise
of of of
any ani any
kind kind kind
on on on
the the the
audio audio audio
lines line line
. . .
| | |
> > >
| | |
> > >
