From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hi hi Hi
Volt volt Volt
from from from
battery batteri battery
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
5 5 5
uFIG ufig uFIG
. . .
1 1 1
Dv dv Dv
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
martyj martyj martyj
@ @ @
mrcnext mrcnext mrcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
martin martin martin
johnson johnson johnson
) ) )
writes write write
: : :
> > >
I i I
need need need
a a a
small small small
battery batteri battery
powered power power
hi hi hi
voltage voltag voltage
capacitive capacit capacitive
discharge discharg discharge
supply suppli supply
to to to
> > >
deliver deliv deliver
~ ~ ~
6 6 6
joules joul joule
at at at
250 250 250
volts volt volt
. . .
. . .
. . .
the the the
ubiquitous ubiquit ubiquitous
> > >
camera camera camera
flash flash flash
circuit circuit circuit
is is be
what what what
I i I
want want want
, , ,
but but but
I i I
cant cant cant
get get get
mine mine mine
apart apart apart
without without without
> > >
breaking break break
it it it
. . .
. . .
. . .
Charlie charli Charlie
Brett brett Brett
' ' '
s s s
suggestion suggest suggestion
- - -
- - -
buy buy buy
one one one
of of of
the the the
disposable dispos disposable
flash flash flash
cameras camera camera
, , ,
use use use
the the the
film film film
, , ,
then then then
take take take
the the the
thing thing thing
apart apart apart
- - -
- - -
is is be
a a a
good good good
one one one
. . .
Note note Note
, , ,
though though though
, , ,
that that that
you you you
won won win
' ' '
t t t
get get get
a a a
particularly particular particularly
precise precis precise
voltage voltag voltage
out out out
of of of
such such such
a a a
thing thing thing
, , ,
and and and
it it it
may may may
be be be
a a a
single singl single
- - -
point point point
design design design
that that that
won won win
' ' '
t t t
adapt adapt adapt
well well well
to to to
off off off
- - -
nominal nomin nominal
operation oper operation
. . .
The the The
things thing thing
are are be
easy easi easy
to to to
dismantle dismantl dismantle
. . .
The the The
key key key
piece piec piece
of of of
information inform information
is is be
that that that
when when when
you you you
advance advanc advance
the the the
film film film
on on on
one one one
of of of
them them them
, , ,
you you you
are are be
winding wind wind
it it it
* * *
into into into
* * *
the the the
film film film
cassette cassett cassette
- - -
- - -
it it it
is is be
unwound unwound unwound
from from from
the the the
cassette cassett cassette
in in in
the the the
factory factori factory
, , ,
when when when
the the the
camera camera camera
is is be
made made make
. . .
So so So
no no no
darkroom darkroom darkroom
is is be
needed need need
for for for
dismantling dismantl dismantle
. . .
It it It
' ' '
s s s
standard standard standard
film film film
, , ,
so so so
just just just
take take take
the the the
cassette cassett cassette
in in in
for for for
processing process processing
. . .
All all All
the the the
camera camera camera
- - -
store store store
people peopl people
do do do
when when when
you you you
bring bring bring
in in in
one one one
of of of
the the the
disposables dispos disposable
is is be
rip rip rip
it it it
apart apart apart
, , ,
toss toss toss
the the the
film film film
cassette cassett cassette
into into into
the the the
to to to
- - -
be be be
- - -
processed process process
bin bin bin
, , ,
and and and
throw throw throw
the the the
battery batteri battery
in in in
one one one
trashcan trashcan trashcan
and and and
the the the
rest rest rest
of of of
the the the
camera camera camera
in in in
another anoth another
. . .
If if If
you you you
take take take
it it it
apart apart apart
yourself yourself yourself
, , ,
you you you
get get get
an an an
AA aa AA
alkaline alkalin alkaline
battery batteri battery
( ( (
still still still
with with with
a a a
fair fair fair
bit bit bit
of of of
life life life
in in in
it it it
) ) )
and and and
all all all
kinds kind kind
of of of
little littl little
bits bit bit
and and and
pieces piec piece
from from from
the the the
camera camera camera
. . .
I i I
expect expect expect
you you you
could could could
even even even
re re re
- - -
load load load
and and and
re re re
- - -
use use use
the the the
camera camera camera
if if if
you you you
were were be
really realli really
determined determin determine
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
