From from From
: : :
wally walli wally
@ @ @
Auspex auspex Auspex
. . .
COM com COM
( ( (
Wally walli Wally
Bass bass Bass
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Auspex auspex Auspex
Systems system Systems
, , ,
Santa santa Santa
Clara clara Clara
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
48 48 48
. . .
13 13 13
. . .
2 2 2
In in In
article articl article
< < <
sehari sehari sehari
. . .
735357542 735357542 735357542
@ @ @
du du du
139 139 139
- - -
213 213 213
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Also also Also
, , ,
at at at
this this this
low low low
price price price
I i I
can can can
not not not
afford afford afford
people peopl people
make make make
too too too
many mani many
copy copi copy
of of of
my my my
> > >
software softwar software
. . .
Well well Well
, , ,
I i I
guess guess guess
say say say
upto upto upto
% % %
20 20 20
illigal illig illigal
copying copi copying
is is be
ok ok ok
by by by
me me me
. . .
You you You
should should should
be be be
clear clear clear
in in in
your your your
mind mind mind
what what what
your your your
goal goal goal
is is be
. . .
Two two Two
possible possibl possible
goals goal goal
are are be
( ( (
1 1 1
) ) )
maximizing maxim maximizing
you you you
income incom income
from from from
your your your
program program program
, , ,
and and and
( ( (
2 2 2
) ) )
minimizing minim minimize
the the the
number number number
of of of
illegal illeg illegal
copies copi copy
which which which
get get get
created creat create
. . .
Accomplishing accomplish Accomplishing
( ( (
2 2 2
) ) )
doesn doesn doesn
' ' '
t t t
usually usual usually
accomplish accomplish accomplish
( ( (
1 1 1
) ) )
. . .
Most most Most
vendors vendor vendor
have have have
concluded conclud conclude
that that that
copy copi copy
protection protect protection
reduces reduc reduce
the the the
number number number
of of of
normal normal normal
legitimate legitim legitimate
sales sale sale
by by by
far far far
more more more
than than than
it it it
increase increas increase
sales sale sale
by by by
virtue virtu virtue
of of of
changing chang change
' ' '
copiers copier copier
' ' '
to to to
' ' '
purchasers purchas purchaser
' ' '
, , ,
and and and
hence henc hence
merely mere merely
reduces reduc reduces
revenue revenu revenue
. . .
Most most Most
legitimate legitim legitimate
buyers buyer buyer
nowadays nowaday nowadays
( ( (
including includ include
me me me
) ) )
have have have
had had have
bad bad bad
experiences experi experience
with with with
copy copi copy
protected protect protect
products product product
( ( (
e e e
. . .
g g g
. . .
, , ,
hard hard hard
to to to
make make make
a a a
legitimate legitim legitimate
backup backup backup
, , ,
incompatabilties incompatabilti incompatabilties
when when when
new new new
system system system
on on on
system system system
upgrade upgrad upgrade
, , ,
etc etc etc
. . .
) ) )
, , ,
and and and
they they they
won won win
' ' '
t t t
touch touch touch
them them them
with with with
a a a
ten ten ten
foot foot foot
pole pole pole
. . .
Wally walli Wally
Bass bass Bass
