From from From
: : :
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Toshiba toshiba Toshiba
TA ta TA
6267 6267 6267
specs spec spec
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Lines line Lines
: : :
12 12 12
I i I
' ' '
m m m
looking look look
for for for
some some some
specs spec spec
for for for
a a a
Toshiba toshiba Toshiba
TA ta TA
6267 6267 6267
- - -
BP bp BP
. . .
It it It
appears appear appear
to to to
be be be
a a a
power power power
amp amp amp
housed hous house
in in in
a a a
7 7 7
- - -
pin pin pin
inline inlin inline
package packag package
and and and
is is be
used use use
in in in
my my my
Mitsubishi mitsubishi Mitsubishi
VCR vcr VCR
, , ,
circa circa circa
1985 1985 1985
, , ,
as as a
a a a
DC dc DC
motor motor motor
controller control controller
for for for
the the the
tape tape tape
drive drive drive
. . .
Checking check Checking
in in in
the the the
oldest oldest old
IC ic IC
Master master Master
I i I
have have have
( ( (
1990 1990 1990
) ) )
, , ,
I i I
don don don
' ' '
t t t
see see see
it it it
listed list list
, , ,
and and and
it it it
appears appear appear
to to to
have have have
been been be
discontinued discontinu discontinue
. . .
If if If
anyone anyon anyone
has has have
anything anyth anything
on on on
this this this
part part part
, , ,
I i I
' ' '
d d d
be be be
* * *
greatly great greatly
* * *
indebted indebt indebted
! ! !
thanks thank thanks
in in in
advance advanc advance
, , ,
aaron aaron aaron
