From from From
: : :
ejajko ejajko ejajko
@ @ @
hertz hertz hertz
. . .
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Edward edward Edward
Jajko jajko Jajko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Cal cal Cal
Poly poli Poly
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
67 67 67
In in In
article articl article
< < <
1 1 1
r r r
76 76 76
sbINNkap sbinnkap sbINNkap
@ @ @
flop flop flop
. . .
ENGR engr ENGR
. . .
ORST orst ORST
. . .
EDU edu EDU
> > >
noeler noeler noeler
@ @ @
xanth xanth xanth
. . .
CS cs CS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Eric eric Eric
Richard richard Richard
Noel noel Noel
) ) )
writes write write
: : :
> > >
I i I
strongly strong strongly
disagree disagre disagree
. . .
I i I
think think think
most most most
pirating pirat pirating
is is be
done done do
by by by
amateurs amateur amateur
, , ,
who who who
won won win
' ' '
t t t
> > >
copy copi copy
the the the
program program program
if if if
" " "
diskcopy diskcopi diskcopy
" " "
can can can
' ' '
t t t
do do do
it it it
. . .
I i I
hate hate hate
to to to
disagree disagre disagree
, , ,
but but but
I i I
will will will
. . .
: : :
) ) )
( ( (
note note note
: : :
I i I
don don don
' ' '
t t t
pirate pirat pirate
software softwar software
, , ,
nor nor nor
do do do
I i I
trade trade trade
it it it
. . .
I i I
simply simpli simply
have have have
met met meet
and and and
talked talk talk
extensively extens extensively
with with with
those those those
who who who
have have have
. . .
that that that
' ' '
s s s
it it it
. . .
the the the
FBI fbi FBI
can can can
tap tap tap
someone someon someone
else els else
' ' '
s s s
phone phone phone
: : :
) ) )
Most most Most
pirating pirat pirating
is is be
done done do
by by by
people peopl people
who who who
don don don
' ' '
t t t
use use use
the the the
programs program program
they they they
pirate pirat pirate
. . .
A a A
cracked crack cracked
program program program
tends tend tends
to to to
get get get
passed pass pass
on on on
, , ,
resplendant resplend resplendant
in in in
the the the
various various various
graphics graphic graphic
and and and
animations anim animation
that that that
