From from From
: : :
galen galen galen
@ @ @
picea picea picea
. . .
CFNR cfnr CFNR
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Galen galen Galen
Watts watt Watts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
type type type
of of of
IC ic IC
is is be
this this this
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
storm storm storm
. . .
cfnr cfnr cfnr
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
Concert concert Concert
Sound sound Sound
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104008 104008 104008
. . .
1 1 1
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
> > >
kpjone kpjone kpjone
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
writes write write
: : :
> > >
I i I
have have have
an an an
IC ic IC
I i I
need need need
help help help
in in in
identifying identifi identify
. . .
It it It
is is be
an an an
8 8 8
- - -
pin pin pin
IC ic IC
with with with
the the the
following follow follow
> > >
label label label
: : :
W w W
03563 03563 03563
9144 9144 9144
w w w
4 4 4
The the The
9144 9144 9144
w w w
4 4 4
is is be
the the the
date date date
code code code
but but but
none none none
of of of
my my my
books book book
list list list
a a a
W w W
03563 03563 03563
. . .
What what What
is is be
it it it
out out out
of of of
and and and
can can can
you you you
tell tell tell
us us u
what what what
kind kind kind
of of of
circuit circuit circuit
it it it
is is be
in in in
? ? ?
In in In
the the the
odd odd odd
case case case
that that that
9144 9144 9144
w w w
4 4 4
is is be
not not not
the the the
date date date
code code code
, , ,
NTE nte NTE
says say say
a a a
9144 9144 9144
- - -
60 60 60
is is be
an an an
AM am AM
reciever reciev reciever
subsystem subsystem subsystem
and and and
a a a
9144 9144 9144
- - -
61 61 61
is is be
an an an
FM fm FM
subsystem subsystem subsystem
, , ,
but but but
these these these
are are be
both both both
in in in
16 16 16
pin pin pin
packages packag package
. . .
More more More
Info info Info
, , ,
Please pleas Please
! ! !
Galewn galewn Galewn
Watts watt Watts
, , ,
KF kf KF
0 0 0
YJ yj YJ
