From from From
: : :
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
G g G
. . .
Bostwick bostwick Bostwick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
doc doc doc
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
293 293 293
@ @ @
kc kc kc
2 2 2
wz wz wz
. . .
bubble bubbl bubble
. . .
org org org
> > >
bob bob bob
@ @ @
kc kc kc
2 2 2
wz wz wz
. . .
bubble bubbl bubble
. . .
org org org
( ( (
Bob bob Bob
Billson billson Billson
) ) )
writes write write
: : :
> > >
kennehra kennehra kennehra
@ @ @
logic logic logic
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Rich rich Rich
" " "
TheMan theman TheMan
" " "
Kennehan kennehan Kennehan
) ) )
says say say
: : :
> > >
> > >
Hi hi Hi
. . .
I i I
was was be
doing do do
research research research
on on on
subliminal sublimin subliminal
suggestion suggest suggestion
for for for
a a a
psychology psycholog psychology
> > >
> > >
paper paper paper
, , ,
and and and
I i I
read read read
that that that
one one one
researcher research researcher
flashed flash flash
hidden hidden hidden
messages messag message
on on on
the the the
> > >
> > >
TV tv TV
screen screen screen
at at at
1 1 1
/ / /
200 200 200
ths ths th
of of of
a a a
second second second
. . .
Is is Is
that that that
possible possibl possible
? ? ?
I i I
thought thought think
the the the
> > >
> > >
Take take Take
a a a
look look look
over over over
in in in
alt alt alt
. . .
folklore folklor folklore
. . .
urban urban urban
. . .
There there There
is is be
a a a
thread thread thread
about about about
subliminal sublimin subliminal
> > >
messages messag message
on on on
TV tv TV
. . .
The the The
fact fact fact
that that that
subliminal sublimin subliminal
messages messag message
don don don
' ' '
t t t
work work work
aside asid aside
, , ,
an an an
image imag image
> > >
can can can
' ' '
t t t
be be be
flashed flash flash
on on on
a a a
TV tv TV
screen screen screen
fast fast fast
enough enough enough
to to to
not not not
be be be
noticed notic notice
. . .
Well well Well
, , ,
yes yes yes
and and and
no no no
. . .
The the The
_ _ _
image imag image
_ _ _
can can can
' ' '
t t t
be be be
on on on
the the the
screen screen screen
less less less
than than than
1 1 1
/ / /
30 30 30
of of of
a a a
second second second
, , ,
but but but
a a a
_ _ _
mixture mixtur mixture
_ _ _
of of of
images imag image
that that that
' ' '
s s s
about about about
90 90 90
% % %
of of of
the the the
field field field
that that that
was was be
supposed suppos suppose
to to to
be be be
there there there
and and and
10 10 10
% % %
of of of
the the the
' ' '
subliminal sublimin subliminal
' ' '
addition addit addition
could could could
be be be
overlaid overlaid overlay
for for for
one one one
field field field
, , ,
producing produc produce
the the the
same same same
overall overal overall
effect effect effect
to to to
our our our
sluggish sluggish sluggish
retinae retina retina
of of of
a a a
discrete discret discrete
image imag image
projected project project
for for for
1 1 1
/ / /
300 300 300
second second second
. . .
. . .
. . .
although although although
, , ,
like like like
the the the
previous previous previous
poster poster poster
, , ,
I i I
have have have
to to to
reserve reserv reserve
my my my
doubts doubt doubt
about about about
the the the
effectiveness effect effectiveness
of of of
said said say
discrete discret discrete
image imag image
in in in
steering steer steer
my my my
subconscious subconsci subconscious
around around around
. . .
. . .
- - -
- - -
< < <
BGB bgb BGB
> > >
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
/ / /
The the The
only onli only
reason reason reason
the the the
world world world
hasn hasn hasn
' ' '
t t t
( ( (
really realli really
Bruce bruce Bruce
Bostwick bostwick Bostwick
) ) )
/ / /
dissolved dissolv dissolve
into into into
total total total
chaos chao chaos
is is be
that that that
from from from
the the the
great great great
state state state
of of of
TEXAS texa TEXAS
/ / /
Murphy murphi Murphy
' ' '
s s s
Law law Law
also also also
applies appli apply
to to to
Murphy murphi Murphy
. . .
