From from From
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Hand hand Hand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
De de De
Montfort montfort Montfort
University univers University
, , ,
Leicester leicest Leicester
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
24 24 24
Carter carter Carter
Ames ame Ames
( ( (
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
: : :
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
It it It
could could could
be be be
that that that
you you you
stored store store
it it it
somewhere somewher somewhere
that that that
it it it
could could could
become becom become
covered cover cover
by by by
moisture moistur moisture
or or or
damp damp damp
air air air
, , ,
which which which
would would would
short short short
out out out
the the the
terminals termin terminal
. . .
The the The
same same same
thing thing thing
happens happen happen
to to to
my my my
car car car
( ( (
Citroen citroen Citroen
2 2 2
CV cv CV
) ) )
- - -
- - -
damp damp damp
gets get get
under under under
the the the
bonnet bonnet bonnet
( ( (
US us US
: : :
" " "
hood hood hood
" " "
) ) )
and and and
shorts short short
the the the
spark spark spark
- - -
plugs plug plug
to to to
earth earth earth
so so so
it it it
won won win
' ' '
t t t
start start start
. . .
The the The
solution solut solution
( ( (
for for for
the the the
car car car
) ) )
is is be
to to to
clean clean clean
the the the
plug plug plug
leads lead lead
and and and
spray spray spray
with with with
WD wd WD
- - -
40 40 40
( ( (
moisture moistur moisture
repellant repel repellant
) ) )
. . .
If if If
damp damp damp
* * *
is is be
* * *
the the the
problem problem problem
, , ,
then then then
storing store store
the the the
battery batteri battery
off off off
the the the
ground ground ground
may may may
help help help
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
spraying spray spray
with with with
WD wd WD
- - -
40 40 40
would would would
be be be
safe safe safe
since sinc since
it it it
is is be
very veri very
flammable flammabl flammable
( ( (
high high high
percentage percentag percentage
petroleum petroleum petroleum
) ) )
. . .
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
Chris chris Chris
- - -
- - -
Chris chris Chris
Hand hand Hand
, , ,
Lecturer lectur Lecturer
Internet internet Internet
mail mail mail
: : :
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
Dept dept Dept
of of of
Computing comput Computing
Science scienc Science
, , ,
Voice voic Voice
: : :
+ + +
44 44 44
533 533 533
551551 551551 551551
x x x
8476 8476 8476
De de De
Montfort montfort Montfort
University univers University
, , ,
The the The
Gateway gateway Gateway
, , ,
Fax fax Fax
: : :
+ + +
44 44 44
533 533 533
541891 541891 541891
FIDOnet fidonet FIDOnet
: : :
2 2 2
: : :
440 440 440
/ / /
32 32 32
. . .
50 50 50
LEICESTER leicest LEICESTER
, , ,
UK uk UK
LE le LE
1 1 1
9 9 9
BH bh BH
> > >
> > >
Linux linux Linux
: : :
* * *
free free free
* * *
unix unix unix
for for for
IBM ibm IBM
PCs pcs PCs
! ! !
< < <
< < <
