From from From
: : :
schuster schuster schuster
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Schuster schuster Schuster
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
Electronics electron Electronics
Free free Free
information inform information
card card card
Organization organ Organization
: : :
Panix panix Panix
Public public Public
Access access Access
Internet internet Internet
& & &
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
uLqG ulqg uLqG
. . .
I i I
5 5 5
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
writes write write
: : :
> > >
> > >
How how How
does doe do
the the the
radio radio radio
Electronics electron Electronics
free free free
information inform information
cards card card
work work work
. . .
> > >
Do do Do
they they they
just just just
send send send
you you you
some some some
general general general
information inform information
about about about
the the the
companies compani company
that that that
> > >
advertise advertis advertise
in in in
their their their
magazine magazin magazine
or or or
does doe do
it it it
also also also
give give give
you you you
sign sign sign
you you you
up up up
for for for
a a a
> > >
catalog catalog catalog
. . .
It it It
varies vari vary
. . .
You you You
may may may
get get get
a a a
catalog catalog catalog
or or or
price price price
list list list
from from from
the the the
advertiser advertis advertiser
, , ,
or or or
if if if
the the the
ad ad ad
was was be
a a a
specific specif specific
product product product
- - -
a a a
slec slec slec
sheet sheet sheet
on on on
that that that
product product product
or or or
line line line
. . .
- - -
- - -
Mike mike Mike
Schuster schuster Schuster
| | |
schuster schuster schuster
@ @ @
panix panix panix
. . .
com com com
| | |
70346 70346 70346
. . .
1745 1745 1745
@ @ @
CompuServe compuserv CompuServe
. . .
COM com COM
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
schuster schuster schuster
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
| | |
GEnie geni GEnie
: : :
MSCHUSTER mschuster MSCHUSTER
