From from From
: : :
pguello pguello pguello
@ @ @
uwsuper uwsup uwsuper
. . .
edu edu edu
( ( (
Paul paul Paul
Guello guello Guello
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duck duck duck
tape tape tape
adhesive adhes adhesive
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Superior superior Superior
, , ,
Wisconsin wisconsin Wisconsin
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
137 137 137
. . .
81 81 81
. . .
10 10 10
. . .
140 140 140
If if If
you you you
want want want
to to to
try tri try
a a a
non non non
- - -
toxic toxic toxic
solvent solvent solvent
, , ,
there there there
' ' '
s s s
one one one
made made made
of of of
citrus citrus citrus
that that that
works work work
very veri very
well well well
and and and
doesn doesn doesn
' ' '
t t t
take take take
your your your
skin skin skin
off off off
in in in
the the the
process process process
. . .
One one One
brand brand brand
name name name
I i I
' ' '
ve ve ve
used use use
is is be
Citra citra Citra
- - -
Solve solv Solve
, , ,
but but but
there there there
are are be
others other others
too too too
. . .
