From from From
: : :
squish squish squish
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Shishin shishin Shishin
Yamada yamada Yamada
) ) )
Subject subject Subject
: : :
Re re Re
: : :
blinking blink blinking
LEDs led LEDs
? ? ?
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
199304241801 199304241801 199304241801
. . .
AA aa AA
26885 26885 26885
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
> > >
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
There there There
' ' '
s s s
a a a
seeker seeker seeker
born born bear
every everi every
minute minut minute
. . .
) ) )
writes write write
: : :
> > >
> > >
> > >
Where where Where
can can can
I i I
buy buy buy
blinking blink blink
LEDs led LEDs
besides besid besides
radio radio radio
shack shack shack
? ? ?
> > >
> > >
> > >
* * *
Does doe Does
anyone anyon anyone
sell sell sell
blinking blink blink
LEDs led LEDs
with with with
variable variabl variable
flash flash flash
rate rate rate
? ? ?
( ( (
by by by
voltage voltag voltage
> > >
I i I
guess guess guess
) ) )
If if If
so so so
, , ,
what what what
hertz hertz hertz
( ( (
pulse puls pulse
) ) )
rate rate rate
are are be
they they they
adjustable adjust adjustable
or or or
set set set
to to to
? ? ?
> > >
> > >
I i I
' ' '
d d d
like like like
blinking blink blink
LEDs led LEDs
that that that
can can can
be be be
set set set
for for for
approx approx approx
5 5 5
hz hz hz
, , ,
10 10 10
hz hz hz
, , ,
> > >
15 15 15
hz hz hz
, , ,
or or or
20 20 20
hz hz hz
. . .
Something someth Something
like like like
that that that
. . .
. . .
. . .
I i I
' ' '
m m m
interested interest interested
in in in
what what what
' ' '
s s s
> > >
out out out
there there there
for for for
flash flash flash
rates rate rate
. . .
I i I
like like like
the the the
idea idea idea
of of of
LEDs led LEDs
with with with
flasher flasher flasher
> > >
circuits circuit circuit
already alreadi already
in in in
them them them
. . .
I i I
hate hate hate
soldering solder solder
ICs ic ICs
in in in
general general general
. . .
Guess guess Guess
I i I
