From from From
: : :
wd wd wd
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Diestelkamp diestelkamp Diestelkamp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
23 23 23
< < <
26 26 26
APR apr APR
199315293014 199315293014 199315293014
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sam sam sam
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
In in In
- - -
reply repli reply
- - -
to to to
: : :
iturriag iturriag iturriag
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
20 20 20
: : :
29 29 29
: : :
00 00 00
GMT gmt GMT
In in In
article articl article
< < <
26 26 26
APR apr APR
199315293014 199315293014 199315293014
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
> > >
iturriag iturriag iturriag
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Y y Y
) ) )
writes write write
: : :
> > >
I i I
am am be
not not not
quite quit quite
so so so
sure sure sure
about about about
the the the
illegality illeg illegality
of of of
using use use
a a a
regular regular regular
American american American
phone phone phone
> > >
on on on
your your your
home home home
system system system
. . .
I i I
vaguely vagu vaguely
remember rememb remember
a a a
few few few
years year year
ago ago ago
, , ,
when when when
" " "
Deutsche deutsch Deutsche
> > >
Bundespost bundespost Bundespost
" " "
split split split
into into into
Postdienst postdienst Postdienst
, , ,
Postbank postbank Postbank
, , ,
and and and
Telekom telekom Telekom
there there there
was was be
some some some
> > >
discussion discuss discussion
about about about
a a a
new new new
regulation regul regulation
. . .
I i I
know know know
that that that
cordless cordless cordless
or or or
cellular cellular cellular
phones phone phone
> > >
still still still
have have have
to to to
be be be
approved approv approve
by by by
the the the
Telekom telekom Telekom
, , ,
but but but
does doe do
that that that
hold hold hold
true true true
for for for
regular regular regular
> > >
phones phone phone
? ? ?
In in In
my my my
areacode areacod areacode
in in in
Germany germani Germany
( ( (
2234 2234 2234
- - -
Frechen frechen Frechen
, , ,
near near near
Koeln koeln Koeln
) ) )
you you you
can can can
use use use
Yes yes Yes
, , ,
it it it
does doe do
. . .
All all All
the the the
equipment equip equipment
has has have
to to to
have have have
that that that
Telekom telekom Telekom
approval approv approval
number number number
to to to
be be be
legal legal legal
. . .
What what What
has has have
changed chang change
is is be
that that that
you you you
can can can
buy buy buy
the the the
equipment equip equipment
somewhere somewher somewhere
else els else
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
the the the
same same same
holds hold hold
true true true
in in in
Sweden sweden Sweden
( ( (
at at at
least least least
when when when
I i I
read read read
some some some
information inform information
on on on
it it it
about about about
tweo tweo tweo
years year year
ago ago ago
) ) )
. . .
And and And
BTW btw BTW
I i I
do do do
know know know
that that that
most most most
of of of
the the the
lines line line
in in in
Sweden sweden Sweden
can can can
handle handl handle
tone tone tone
- - -
dialing dial dialing
, , ,
just just just
don don don
' ' '
t t t
be be be
sure sure sure
that that that
all all all
can can can
. . .
- - -
- - -
Wolfgang wolfgang Wolfgang
Diestelkamp diestelkamp Diestelkamp
wd wd wd
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
wolfgang wolfgang wolfgang
@ @ @
first first first
. . .
gmd gmd gmd
. . .
de de de
