From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Making make Making
up up up
odd odd odd
resistor resistor resistor
values valu value
required requir require
by by by
filters filter filter
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
3 3 3
One one One
way way way
to to to
make make make
cheap cheap cheap
trimmable trimmabl trimmable
resistors resistor resistor
is is be
to to to
use use use
a a a
high high high
- - -
wattage wattag wattage
carbon carbon carbon
composition composit composition
resistor resistor resistor
, , ,
and and and
saw saw saw
a a a
notch notch notch
in in in
it it it
with with with
a a a
triangular triangular triangular
file file file
. . .
Of of Of
course cours course
, , ,
you you you
can can can
only onli only
increase increas increase
the the the
resistance resist resistance
, , ,
not not not
decrease decreas decrease
it it it
. . .
