From from From
: : :
wagner wagner wagner
@ @ @
mala mala mala
. . .
bc bc bc
. . .
ca ca ca
( ( (
TOM tom TOM
WAGNER wagner WAGNER
, , ,
Wizzard wizzard Wizzard
of of of
old old old
Audio audio Audio
/ / /
Visual visual Visual
Equipment equip Equipment
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Nanaimo nanaimo Nanaimo
Campus campus Campus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
Organization organ Organization
: : :
Malaspina malaspina Malaspina
College colleg College
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
105152 105152 105152
. . .
20155 20155 20155
@ @ @
news news news
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
> > >
, , ,
kuusama kuusama kuusama
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kuusama kuusama Kuusama
Juha juha Juha
, , ,
, , ,
, , ,
VTT vtt VTT
, , ,
) ) )
writes write write
: : :
> > >
Not not Not
that that that
the the the
question question question
is is be
anything anyth anything
important import important
, , ,
but but but
I i I
am am be
still still still
curious curious curious
: : :
> > >
Why whi Why
is is be
that that that
almost almost almost
all all all
printed print print
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
I i I
have have have
seen seen see
> > >
a a a
few few few
blue blue blue
ones one one
, , ,
but but but
no no no
red red red
, , ,
yellow yellow yellow
, , ,
company compani company
logo logo logo
etc etc etc
. . .
Is is Is
there there there
a a a
> > >
technical technic technical
reason reason reason
or or or
could could could
it it it
be be be
that that that
the the the
marketing market marketing
" " "
geniuses genius genius
" " "
have have have
> > >
not not not
tought tought tought
about about about
it it it
( ( (
yet yet yet
) ) )
? ? ?
> > >
- - -
- - -
> > >
Juha juha Juha
The the The
color color color
of of of
the the the
board board board
shows show show
the the the
composition composit composition
of of of
it it it
, , ,
hence henc hence
the the the
use use use
of of of
it it it
. . .
Original origin Original
and and and
older older old
boards board board
were were be
bakelite bakelit bakelite
composition composit composition
, , ,
and and and
were were be
