From from From
: : :
mcole mcole mcole
@ @ @
spock spock spock
( ( (
COLE cole COLE
) ) )
Subject subject Subject
: : :
microstepping microstep microstepping
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
spock spock spock
. . .
nmsu nmsu nmsu
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
where where where
to to to
get get get
a a a
schematic schemat schematic
for for for
a a a
micro micro micro
stepping step step
circuit circuit circuit
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
mcole mcole mcole
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
