From from From
: : :
billn billn billn
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
bill bill bill
nelson nelson nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
Lines line Lines
: : :
72 72 72
brian brian brian
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Brian brian Brian
Kantor kantor Kantor
) ) )
writes write write
: : :
: : :
While while While
it it it
' ' '
s s s
possible possibl possible
that that that
it it it
' ' '
s s s
a a a
ham ham ham
radio radio radio
transmitter transmitt transmitter
that that that
you you you
' ' '
re re re
: : :
hearing hear hearing
, , ,
it it it
isn isn isn
' ' '
t t t
likely like likely
- - -
every everi every
bit bit bit
of of of
signal signal signal
that that that
doesn doesn doesn
' ' '
t t t
go go go
out out out
the the the
: : :
antenna antenna antenna
is is be
wasted wast waste
, , ,
as as as
far far far
as as a
a a a
ham ham ham
is is be
concerned concern concern
, , ,
and and and
most most most
hams ham ham
are are be
It it It
is is be
the the the
radiated radiat radiated
signal signal signal
that that that
would would would
cause caus cause
the the the
problem problem problem
. . .
: : :
technically technic technically
competent compet competent
to to to
ensure ensur ensure
that that that
they they they
don don don
' ' '
t t t
waste wast waste
any ani any
signal signal signal
if if if
they they they
: : :
can can can
possibly possibl possibly
avoid avoid avoid
it it it
. . .
To to To
get get get
their their their
ham ham ham
license licens license
, , ,
they they they
had had have
to to to
pass pass pass
a a a
: : :
government govern government
exam exam exam
that that that
tests test test
them them them
on on on
that that that
point point point
, , ,
among among among
others other others
. . .
: : :
: : :
However howev However
, , ,
you you you
could could could
be be be
hearing hear hear
a a a
radio radio radio
transmitter transmitt transmitter
for for for
sure sure sure
- - -
there there there
are are be
: : :
lots lot lot
of of of
other other other
services servic service
where where where
the the the
operators oper operator
AREN aren AREN
' ' '
T t T
required requir require
to to to
be be be
: : :
technically technic technically
