From from From
: : :
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Guido guido Guido
Klemans kleman Klemans
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
r r r
110 110 110
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
h h h
1 1 1
r r r
$ $ $
o o o
7 7 7
p p p
@ @ @
uniwa uniwa uniwa
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
> > >
ascott ascott ascott
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
writes write write
: : :
> > >
I i I
would would would
expect expect expect
that that that
CD cd CD
- - -
ROM rom ROM
software softwar software
would would would
not not not
even even even
need need need
copy copi copy
protection protect protection
. . .
> > >
As as As
the the the
program program program
on on on
a a a
CD cd CD
- - -
ROM rom ROM
would would would
not not not
fit fit fit
onto onto onto
a a a
hard hard hard
- - -
drive drive drive
, , ,
and and and
it it it
is is be
> > >
impossible imposs impossible
for for for
the the the
average averag average
( ( (
and and and
even even even
not not not
- - -
so so so
- - -
average averag average
) ) )
user user user
to to to
write write write
to to to
a a a
> > >
CD cd CD
- - -
ROM rom ROM
, , ,
copies copi copy
of of of
the the the
software softwar software
( ( (
that that that
still still still
work work work
) ) )
could could could
never never never
be be be
made made make
. . .
> > >
> > >
Hmmm hmmm Hmmm
. . .
. . .
now now now
that that that
I i I
think think think
about about about
it it it
. . .
. . .
with with with
a a a
creative creativ creative
TSR tsr TSR
, , ,
maybe mayb maybe
> > >
disk disk disk
- - -
swapping swap swapping
could could could
be be be
used use use
to to to
simulate simul simulate
files file file
on on on
a a a
single singl single
disk disk disk
. . .
You you You
> > >
would would would
need need need
a a a
tonne tonn tonne
of of of
disks disk disk
though though though
. . .
> > >
There there There
are are be
many mani many
programs program program
on on on
CD cd CD
- - -
ROM rom ROM
that that that
fit fit fit
on on on
a a a
harddisk harddisk harddisk
, , ,
not not not
all all all
software softwar software
is is be
that that that
big big big
( ( (
but but but
we we we
' ' '
re re re
getting get get
there there there
: : :
- - -
) ) )
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guido guido Guido
Klemans kleman Klemans
Internet internet Internet
: : :
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
valid valid valid
until until until
16 16 16
may may may
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
Listen listen Listen
very veri very
carefully care carefully
, , ,
I i I
will will will
say say say
this this this
only onli only
ones one one
. . .
' ' '
Michelle michell Michelle
of of of
the the the
resitance resit resitance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
