From from From
: : :
davidj davidj davidj
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
David david David
Josephson josephson Josephson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blue blue Blue
LED led LED
' ' '
s s s
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Organization organ Organization
: : :
a a a
2 2 2
i i i
network network network
Distribution distribut Distribution
: : :
sci sci sci
. . .
electronics electron electronics
Lines line Lines
: : :
27 27 27
In in In
< < <
C c C
5 5 5
yqDE yqde yqDE
. . .
Cq cq Cq
0 0 0
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
gladman gladman gladman
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
GLADMAN gladman GLADMAN
AVIV aviv AVIV
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Zw zw Zw
6 6 6
F f F
3 3 3
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
> > >
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Baden baden Baden
de de de
Bari bari Bari
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
So so So
what what what
' ' '
s s s
the the the
story stori story
here here here
. . .
. . .
. . .
we we we
' ' '
re re re
all all all
stuck stuck stuck
with with with
the the the
regular regular regular
> > >
> > >
green green green
, , ,
red red red
, , ,
and and and
off off off
yellow yellow yellow
- - -
orange orang orange
LED led LED
' ' '
s s s
! ! !
? ? ?
What what What
gives give give
! ! !
! ! !
? ? ?
? ? ?
> > >
> > >
Anybody anybodi Anybody
have have have
a a a
' ' '
scoop scoop scoop
' ' '
on on on
FAIRLY fair FAIRLY
LOW low LOW
PRICED price PRICED
> > >
BLUE blue BLUE
< < <
LED led LED
' ' '
s s s
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
In in In
order order order
to to to
emit emit emit
blue blue blue
light light light
, , ,
a a a
semiconductor semiconductor semiconductor
must must must
have have have
a a a
band band band
gap gap gap
energy energi energy
> > >
within within within
the the the
region region region
of of of
2 2 2
. . .
6 6 6
to to to
2 2 2
. . .
8 8 8
electron electron electron
Volts volt Volts
. . .
According accord According
to to to
my my my
physical physic physical
> > >
electronics electron electronics
prof prof prof
, , ,
you you you
can can can
' ' '
t t t
get get get
an an an
LED led LED
with with with
that that that
band band band
gap gap gap
. . .
That that That
' ' '
s s s
why whi why
you you you
He he He
' ' '
s s s
mistaken mistaken mistaken
. . .
They they They
exist exist exist
, , ,
the the the
semiconductor semiconductor semiconductor
is is be
silicon silicon silicon
carbide carbid carbide
, , ,
and and and
they they they
are are be
inefficient ineffici inefficient
and and and
expensive expens expensive
. . .
The the The
bandgap bandgap bandgap
is is be
around around around
2 2 2
. . .
7 7 7
ev ev ev
. . .
> > >
don don don
' ' '
t t t
find find find
blue blue blue
LEDs led LEDs
or or or
, , ,
for for for
that that that
matter matter matter
, , ,
some some some
other other other
colour colour colour
of of of
LEDs led LEDs
. . .
That that That
> > >
is is be
not not not
to to to
say say say
that that that
blue blue blue
LEDs led LEDs
can can can
' ' '
t t t
be be be
found found find
. . .
I i I
' ' '
ve ve ve
seen seen see
' ' '
blue blue blue
' ' '
LEDs led LEDs
sold sold sell
, , ,
> > >
but but but
they they they
were were be
just just just
your your your
typical typic typical
visible visibl visible
light light light
LED led LED
in in in
a a a
blue blue blue
plastic plastic plastic
covering cover cover
. . .
> > >
They they They
didn didn didn
' ' '
t t t
emit emit emit
very veri very
much much much
light light light
. . .
. . .
. . .
The the The
ones one one
I i I
have have have
are are be
clear clear clear
plastic plastic plastic
. . .
Pray pray Pray
tell tell tell
, , ,
what what what
would would would
make make make
a a a
" " "
typical typic typical
" " "
LED led LED
emit emit emit
blue blue blue
light light light
? ? ?
- - -
- - -
David david David
Josephson josephson Josephson
< < <
davidj davidj davidj
@ @ @
rahul rahul rahul
. . .
net net net
> > >
