From from From
: : :
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Guido guido Guido
Klemans kleman Klemans
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
r r r
110 110 110
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
163605 163605 163605
. . .
24784 24784 24784
@ @ @
csus csus csus
. . .
edu edu edu
> > >
kschang kschang kschang
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Kuo kuo Kuo
- - -
Sheng sheng Sheng
( ( (
Kasey kasey Kasey
) ) )
Chang chang Chang
) ) )
writes write write
: : :
[ [ [
byteocide byteocid byteocide
] ] ]
> > >
> > >
What what What
I i I
believe believ believe
the the the
companies compani company
should should should
do do do
is is be
implement implement implement
the the the
above abov above
plus plus plus
> > >
a a a
special special special
patch patch patch
once onc once
the the the
user user user
registers regist register
that that that
loudly loud loudly
exclaims exclaim exclaim
upon upon upon
bootup bootup bootup
> > >
" " "
REGISTERED regist REGISTERED
TO to TO
XXXXX xxxxx XXXXX
- - -
- - -
address address address
, , ,
city citi city
, , ,
state state state
zip zip zip
" " "
and and and
disables disabl disable
the the the
above abov above
. . .
> > >
Two two Two
benefits benefit benefit
: : :
1 1 1
) ) )
encourages encourag encourage
registration registr registration
, , ,
2 2 2
) ) )
cuts cut cut
down down down
on on on
pirating pirat pirating
and and and
> > >
makes make make
it it it
more more more
traceable traceabl traceable
, , ,
because becaus because
if if if
the the the
patch patch patch
' ' '
s s s
registration registr registration
message messag message
is is be
> > >
encrypted encrypt encrypt
, , ,
it it it
will will will
be be be
quite quit quite
hard hard hard
to to to
change chang change
, , ,
and and and
therefore therefor therefore
provides provid provide
a a a
> > >
stable stabl stable
trail trail trail
of of of
who who who
allowed allow allow
their their their
copy copi copy
out out out
of of of
their their their
hands hand hand
, , ,
and and and
thus thus thus
> > >
violated violat violate
their their their
license licens license
agreement agreement agreement
. . .
> > >
You you You
take take take
two two two
copies copi copy
with with with
a a a
different differ different
registration registr registration
id id id
, , ,
compare compar compare
them them them
byte byte byte
for for for
byte byte byte
and and and
you you you
know know know
where where where
they they they
are are be
located locat locate
. . .
Usually usual Usually
you you you
will will will
be be be
able abl able
to to to
find find find
out out out
what what what
is is be
what what what
after after after
that that that
. . .
And and And
what what what
keeps keep keep
me me me
form form form
registering regist register
as as a
John john John
Doe doe Doe
from from from
the the the
company compani company
Public public Public
Domain domain Domain
, , ,
Yellow yellow Yellow
Brick brick Brick
Road road Road
1 1 1
, , ,
Tinseltown tinseltown Tinseltown
or or or
something someth something
? ? ?
? ? ?
? ? ?
> > >
> > >
- - -
- - -
Kasey kasey Kasey
Chang chang Chang
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guido guido Guido
Klemans kleman Klemans
Internet internet Internet
: : :
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
valid valid valid
until until until
16 16 16
may may may
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
Listen listen Listen
very veri very
carefully care carefully
, , ,
I i I
will will will
say say say
this this this
only onli only
ones one one
. . .
' ' '
Michelle michell Michelle
of of of
the the the
resitance resit resitance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
