From from From
: : :
mcole mcole mcole
@ @ @
spock spock spock
( ( (
COLE cole COLE
) ) )
Subject subject Subject
: : :
Disk disk Disk
drive drive drive
read read read
& & &
write write write
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
spock spock spock
. . .
nmsu nmsu nmsu
. . .
edu edu edu
I i I
am am be
working work work
on on on
a a a
project project project
and and and
am am be
in in in
need need need
of of of
information inform information
regarding regard regard
the the the
currents current current
( ( (
at at at
the the the
head head head
) ) )
needed need need
to to to
write write write
to to to
a a a
hard hard hard
drive drive drive
and and and
the the the
currents current current
produced produc produce
when when when
reading read reading
. . .
If if If
anyone anyon anyone
has has have
information inform information
it it it
would would would
be be be
much much much
appreciated appreci appreciate
. . .
mcole mcole mcole
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
