From from From
: : :
pmanson pmanson pmanson
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Peter peter Peter
Manson manson Manson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcars bcar bcars
300 300 300
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
rh rh rh
9 9 9
b b b
0 0 0
INN inn INN
2 2 2
r r r
4 4 4
@ @ @
snoopy snoopi snoopy
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
> > >
ruck ruck ruck
@ @ @
beach beach beach
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
John john John
Ruckstuhl ruckstuhl Ruckstuhl
) ) )
writes write write
: : :
> > >
I i I
know know know
this this this
is is be
a a a
long long long
shot shot shot
, , ,
but but but
does doe do
anyone anyon anyone
know know know
what what what
solvent solvent solvent
I i I
should should should
> > >
use use use
to to to
clean clean clean
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
from from from
carpet carpet carpet
? ? ?
Yet yet Yet
another anoth another
suggestion suggest suggestion
, , ,
but but but
this this this
one one one
is is be
non non non
- - -
toxic toxic toxic
( ( (
although although although
I i I
would would would
handle handl handle
it it it
like like like
any ani any
other other other
cleaner cleaner cleaner
) ) )
and and and
it it it
smells smell smell
nice nice nice
. . .
The the The
chemical chemic chemical
is is be
called call call
d d d
- - -
Limonene limonen Limonene
, , ,
and and and
it it it
smells smell smell
like like like
lemon lemon lemon
peels peel peel
( ( (
I i I
think think think
it it it
is is be
a a a
lemon lemon lemon
extract extract extract
of of of
some some some
kind kind kind
) ) )
. . .
You you You
might might might
find find find
it it it
in in in
a a a
hardware hardwar hardware
store store store
, , ,
sold sold sell
as as a
a a a
general general general
- - -
purpose purpos purpose
solvent solvent solvent
, , ,
but but but
your your your
best best best
bet bet bet
would would would
be be be
any ani any
bike bike bike
store store store
- - -
- - -
it it it
is is be
used use use
as as a
a a a
chain chain chain
- - -
cleaning clean cleaning
fluid fluid fluid
. . .
It it It
works work work
on on on
sticker sticker sticker
glue glue glue
, , ,
crayons crayon crayon
, , ,
grease greas grease
, , ,
oil oil oil
, , ,
etc etc etc
. . .
It it It
' ' '
s s s
clear clear clear
yellow yellow yellow
in in in
the the the
bottle bottl bottle
, , ,
and and and
you you you
can can can
use use use
it it it
straight straight straight
; ; ;
if if if
you you you
add add add
water water water
, , ,
it it it
changes chang change
to to to
a a a
creamy creami creamy
consistency consist consistency
, , ,
which which which
is is be
good good good
for for for
some some some
jobs job job
. . .
Peter peter Peter
