From from From
: : :
irsman irsman irsman
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Ian ian Ian
Schmidt schmidt Schmidt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Development develop Development
tools tool tool
for for for
65 65 65
C c C
816 816 816
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
6217 6217 6217
x x x
. . .
2 2 2
xoL xol xoL
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
oscar oscar oscar
@ @ @
oscar oscar oscar
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Oscar oscar Oscar
R r R
. . .
Mitchell mitchel Mitchell
) ) )
writes write write
: : :
[ [ [
request request request
for for for
WDC wdc WDC
65 65 65
c c c
816 816 816
Mac mac Mac
cross cross cross
- - -
development develop development
stuff stuff stuff
] ] ]
Apple appl Apple
themselves themselv themselves
sells sell sell
a a a
65816 65816 65816
cross cross cross
- - -
developer develop developer
for for for
the the the
Macintosh macintosh Macintosh
called call call
' ' '
MPW mpw MPW
IIgs iig IIgs
' ' '
( ( (
it it it
' ' '
s s s
intended intend intend
for for for
use use use
with with with
the the the
Apple appl Apple
IIgs iig IIgs
computer comput computer
, , ,
which which which
uses use use
the the the
' ' '
816 816 816
) ) )
. . .
> > >
Oscar oscar Oscar
R r R
. . .
Mitchell mitchel Mitchell
- - -
- - -
Ian ian Ian
Schmidt schmidt Schmidt
- - -
Two two Two
Meg meg Meg
Software softwar Software
: : :
irsman irsman irsman
@ @ @
{ { {
iastate iastat iastate
. . .
edu edu edu
| | |
aol aol aol
. . .
com com com
} } }
" " "
I i I
will will will
choose choos choose
a a a
path path path
that that that
' ' '
s s s
| | |
Author author Author
of of of
AudioZap audiozap AudioZap
, , ,
MODZap modzap MODZap
, , ,
and and and
more more more
. . .
clear clear clear
: : :
I i I
will will will
choose choos choose
free free free
will will will
" " "
| | |
Co co Co
- - -
author author author
of of of
SoundConvert soundconvert SoundConvert
and and and
DeskTracker desktrack DeskTracker
. . .
- - -
N n N
. . .
Peart peart Peart
, , ,
1980 1980 1980
| | |
Coder coder Coder
and and and
Musician musician Musician
for for for
the the the
GS gs GS
< < <
> > >
IRC irc IRC
. . .
