From from From
: : :
cyberman cyberman cyberman
@ @ @
toz toz toz
. . .
buffalo buffalo buffalo
. . .
ny ny ny
. . .
us us u
( ( (
Cyberman cyberman Cyberman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blue blue Blue
LED led LED
' ' '
s s s
Lines line Lines
: : :
21 21 21
X x X
- - -
Maildoor maildoor Maildoor
: : :
WaflineMail waflinemail WaflineMail
1 1 1
. . .
00 00 00
r r r
{ { {
Gladman gladman Gladman
Aviv aviv Aviv
} } }
said said say
" " "
Re re Re
: : :
Blue blue Blue
LED led LED
' ' '
s s s
" " "
to to to
< < <
All all All
> > >
on on on
04 04 04
- - -
24 24 24
- - -
93 93 93
01 01 01
: : :
51 51 51
GA ga GA
> > >
In in In
order order order
to to to
emit emit emit
blue blue blue
light light light
, , ,
a a a
semiconductor semiconductor semiconductor
must must must
have have have
a a a
band band band
gap gap gap
GA ga GA
> > >
energy energi energy
within within within
the the the
region region region
of of of
2 2 2
. . .
6 6 6
to to to
2 2 2
. . .
8 8 8
electron electron electron
Volts volt Volts
. . .
According accord According
to to to
my my my
GA ga GA
> > >
physical physic physical
electronics electron electronics
prof prof prof
, , ,
you you you
can can can
' ' '
t t t
get get get
an an an
LED led LED
with with with
that that that
band band band
gap gap gap
. . .
GA ga GA
> > >
That that That
' ' '
s s s
why whi why
you you you
don don don
' ' '
t t t
find find find
blue blue blue
LEDs led LEDs
or or or
, , ,
for for for
that that that
matter matter matter
, , ,
some some some
other other other
GA ga GA
> > >
colour colour colour
of of of
LEDs led LEDs
. . .
That that That
is is be
not not not
to to to
say say say
that that that
blue blue blue
LEDs led LEDs
can can can
' ' '
t t t
be be be
found found find
. . .
I i I
' ' '
ve ve ve
GA ga GA
> > >
seen seen see
' ' '
blue blue blue
' ' '
LEDs led LEDs
sold sold sell
, , ,
but but but
they they they
were were be
just just just
your your your
typical typic typical
visible visibl visible
light light light
GA ga GA
> > >
LED led LED
in in in
a a a
blue blue blue
plastic plastic plastic
covering cover cover
. . .
They they They
didn didn didn
' ' '
t t t
emit emit emit
very veri very
much much much
light light light
. . .
. . .
. . .
This this This
is is be
not not not
true true true
they they they
have have have
and and and
do do do
make make make
blue blue blue
LED led LED
' ' '
s s s
they they they
are are be
about about about
2 2 2
. . .
80 80 80
in in in
digikey digikey digikey
. . .
470 470 470
nm nm nm
wavelength wavelength wavelength
by by by
the the the
way way way
Stephen stephen Stephen
Cyberman cyberman Cyberman
@ @ @
Toz toz Toz
. . .
Buffalo buffalo Buffalo
. . .
NY ny NY
. . .
US us US
Mangled mangl Mangled
on on on
Sun sun Sun
04 04 04
- - -
25 25 25
- - -
1993 1993 1993
at at at
13 13 13
: : :
33 33 33
: : :
46 46 46
. . .
. . .
. . .
" " "
I i I
think think think
640 640 640
K k K
will will will
be be be
enough enough enough
. . .
. . .
" " "
- - -
Bill bill Bill
Gates gate Gates
1981 1981 1981
_ _ _
_ _ _
_ _ _
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
12 12 12
