From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ms ms m
. . .
C c C
5 5 5
x x x
75 75 75
A a A
. . .
48 48 48
H h H
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
60 60 60
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
02 02 02
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
76 76 76
sbINNkap sbinnkap sbINNkap
@ @ @
flop flop flop
. . .
ENGR engr ENGR
. . .
ORST orst ORST
. . .
EDU edu EDU
> > >
noeler noeler noeler
@ @ @
xanth xanth xanth
. . .
CS cs CS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Eric eric Eric
Richard richard Richard
Noel noel Noel
) ) )
writes write write
: : :
> > >
I i I
hate hate hate
hard hard hard
copy copi copy
manuals manual manual
, , ,
and and and
would would would
rather rather rather
have have have
all all all
docs doc doc
online onlin online
- - -
* * *
not not not
* * *
> > >
because becaus because
I i I
want want want
to to to
copy copi copy
the the the
program program program
, , ,
but but but
because becaus because
its it it
usually usual usually
faster faster faster
and and and
> > >
and and and
convenient conveni convenient
than than than
sifting sift sift
through through through
an an an
old old old
book book book
I i I
can can can
' ' '
t t t
find find find
. . .
Just just Just
MHO mho MHO
, , ,
but but but
I i I
prefer prefer prefer
hardcopy hardcopi hardcopy
books book book
because becaus because
you you you
can can can
have have have
three three three
or or or
four four four
of of of
them them them
open open open
spread spread spread
across across across
the the the
bed bed bed
( ( (
next next next
to to to
the the the
desk desk desk
in in in
my my my
