Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
C c C
From from From
: : :
MATGBB matgbb MATGBB
@ @ @
LURE lure LURE
. . .
LATROBE latrob LATROBE
. . .
EDU edu EDU
. . .
AU au AU
( ( (
BYRNES byrn BYRNES
, , ,
Graham graham Graham
) ) )
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
220549 220549 220549
. . .
26828 26828 26828
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
> > >
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
115031 115031 115031
. . .
6151 6151 6151
@ @ @
titan titan titan
. . .
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
> > >
< < <
sasrer sasrer sasrer
. . .
735576383 735576383 735576383
@ @ @
cinnamon cinnamon cinnamon
> > >
Organization organ Organization
: : :
La la La
Trobe trobe Trobe
University univers University
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
sasrer sasrer sasrer
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
14 14 14
: : :
46 46 46
: : :
23 23 23
GMT gmt GMT
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
23 23 23
In in In
< < <
sasrer sasrer sasrer
. . .
735576383 735576383 735576383
@ @ @
cinnamon cinnamon cinnamon
> > >
sasrer sasrer sasrer
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
writes write write
: : :
> > >
services servic service
we we we
offered offer offer
was was be
an an an
engine engin engine
cleaning clean cleaning
( ( (
remove remov remove
all all all
that that that
oil oil oil
BEFORE befor BEFORE
you you you
> > >
sell sell sell
the the the
car car car
. . .
. . .
. . .
; ; ;
- - -
} } }
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
did did do
not not not
have have have
a a a
high high high
pressure pressur pressure
> > >
washer washer washer
so so so
we we we
would would would
use use use
one one one
several sever several
miles mile mile
from from from
the the the
shop shop shop
. . .
On on On
more more more
than than than
one one one
> > >
occasion occas occasion
after after after
washing wash wash
the the the
engine engin engine
, , ,
it it it
would would would
not not not
start start start
as as a
water water water
would would would
have have have
> > >
gotten gotten get
under under under
the the the
distributor distributor distributor
( ( (
I i I
would would would
put put put
a a a
plastic plastic plastic
bag bag bag
around around around
it it it
to to to
try tri try
and and and
> > >
minimize minim minimize
this this this
) ) )
, , ,
around around around
the the the
spark spark spark
plug plug plug
wires wire wire
, , ,
etc etc etc
and and and
it it it
would would would
be be be
nearly near nearly
> > >
IMPOSSIBLE imposs IMPOSSIBLE
to to to
try tri try
and and and
wipe wipe wipe
all all all
these these these
areas area area
down down down
with with with
a a a
dry dri dry
rag rag rag
. . .
The the The
usual usual usual
> > >
solution solut solution
was was be
to to to
carry carri carry
a a a
can can can
of of of
WD wd WD
- - -
40 40 40
, , ,
and and and
when when when
the the the
car car car
wouldn wouldn wouldn
' ' '
t t t
start start start
to to to
spray spray spray
> > >
all all all
the the the
likely like likely
areas area area
and and and
it it it
would would would
then then then
start start start
on on on
the the the
very veri very
first first first
time time time
. . .
> > >
This this This
definately defin definately
gets get get
the the the
car car car
going go go
, , ,
but but but
. . .
. . .
. . .
WD wd WD
- - -
40 40 40
is is be
highly high highly
flammable flammabl flammable
. . .
Explosive explos Explosive
even even even
in in in
the the the
right right right
conditions condit condition
, , ,
like like like
a a a
vapour vapour vapour
sealed seal seal
inside insid inside
a a a
distributor distributor distributor
for for for
eg eg eg
. . .
And and And
contact contact contact
points point point
tend tend tend
to to to
arc arc arc
a a a
tiny tini tiny
bit bit bit
: : :
) ) )
I i I
once onc once
saw saw saw
the the the
alternator altern alternator
/ / /
points point point
cover cover cover
blow blow blow
completely complet completely
off off off
a a a
motorcycle motorcycl motorcycle
after after after
it it it
had had have
been been be
restored restor restore
to to to
life life life
with with with
WD wd WD
- - -
40 40 40
. . .
. . .
. . .
fun fun fun
to to to
watch watch watch
( ( (
It it It
was was be
a a a
Honda honda Honda
MR mr MR
- - -
50 50 50
minibike minibik minibike
and and and
the the the
cover cover cover
is is be
only onli only
held held hold
on on on
by by by
large larg large
rubber rubber rubber
grommet grommet grommet
, , ,
so so so
it it it
wasn wasn wasn
' ' '
t t t
really realli really
a a a
big big big
blast blast blast
. . .
) ) )
Graham graham Graham
B b B
PS ps PS
As as As
a a a
more more more
serious serious serious
aside asid aside
, , ,
it it it
is is be
apparently appar apparently
also also also
conductive conduct conductive
, , ,
so so so
it it it
is is be
best best best
to to to
exercise exercis exercise
caution caution caution
with with with
it it it
around around around
mains main mains
wiring wire wiring
. . .
