From from From
: : :
schmidt schmidt schmidt
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
C c C
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
auvax auvax auvax
1 1 1
Organization organ Organization
: : :
Adelphi adelphi Adelphi
University univers University
, , ,
Garden garden Garden
City citi City
NY ny NY
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
094202 094202 094202
. . .
3978 3978 3978
@ @ @
lugb lugb lugb
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
> > >
, , ,
MATGBB matgbb MATGBB
@ @ @
LURE lure LURE
. . .
LATROBE latrob LATROBE
. . .
EDU edu EDU
. . .
AU au AU
( ( (
BYRNES byrn BYRNES
, , ,
Graham graham Graham
) ) )
writes write write
: : :
> > >
In in In
< < <
sasrer sasrer sasrer
. . .
735576383 735576383 735576383
@ @ @
cinnamon cinnamon cinnamon
> > >
sasrer sasrer sasrer
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
writes write write
: : :
> > >
> > >
services servic service
we we we
offered offer offer
was was be
an an an
engine engin engine
cleaning clean cleaning
( ( (
remove remov remove
all all all
that that that
oil oil oil
BEFORE befor BEFORE
you you you
> > >
> > >
sell sell sell
the the the
car car car
. . .
. . .
. . .
; ; ;
- - -
} } }
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
we we we
did did do
not not not
have have have
a a a
high high high
pressure pressur pressure
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
This this This
definately defin definately
gets get get
the the the
car car car
going go go
, , ,
but but but
. . .
. . .
. . .
WD wd WD
- - -
40 40 40
is is be
highly high highly
flammable flammabl flammable
. . .
Explosive explos Explosive
> > >
even even even
in in in
the the the
right right right
conditions condit condition
, , ,
like like like
a a a
vapour vapour vapour
sealed seal seal
