From from From
: : :
nilesh nilesh nilesh
@ @ @
shakti shakti shakti
. . .
ncst ncst ncst
. . .
ernet ernet ernet
. . .
in in in
( ( (
Nilesh nilesh Nilesh
Parikh parikh Parikh
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
Wanted want Wanted
Pinouts pinout Pinouts
of of of
OKI oki OKI
58321 58321 58321
, , ,
RTC rtc RTC
Organization organ Organization
: : :
National nation National
Centre centr Centre
for for for
Software softwar Software
Technology technolog Technology
, , ,
Bombay bombay Bombay
Lines line Lines
: : :
7 7 7
Can can Can
anybody anybodi anybody
send send send
me me me
Pinouts pinout Pinouts
of of of
Real real Real
Time time Time
Clock clock Clock
IC ic IC
of of of
OKI oki OKI
Semiconductors semiconductor Semiconductors
, , ,
58321 58321 58321
. . .
I i I
wish wish wish
to to to
know know know
if if if
any ani any
RTC rtc RTC
IC ic IC
of of of
OKI oki OKI
has has have
an an an
inbuilt inbuilt inbuilt
crystal crystal crystal
rather rather rather
than than than
an an an
external extern external
32 32 32
. . .
768 768 768
KHz khz KHz
crystal crystal crystal
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Nilesh nilesh Nilesh
Parikh parikh Parikh
nilesh nilesh nilesh
@ @ @
shakti shakti shakti
. . .
ncst ncst ncst
. . .
ernet ernet ernet
. . .
in in in
