From from From
: : :
acollins acollin acollins
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Andy andi Andy
Collins collin Collins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Packet packet Packet
Radio radio Radio
on on on
the the the
PC pc PC
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
agate agat agate
. . .
1 1 1
r r r
82 82 82
ls ls ls
$ $ $
jnc jnc jnc
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
regmad regmad regmad
. . .
735519580 735519580 735519580
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
> > >
regmad regmad regmad
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Michael michael Michael
de de de
Kraker kraker Kraker
) ) )
writes write write
: : :
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
any ani any
and and and
all all all
information inform information
regarding regard regard
packet packet packet
radio radio radio
> > >
> > >
implementation implement implementation
on on on
the the the
PC pc PC
. . .
Software softwar Software
, , ,
hardware hardwar hardware
, , ,
whatever whatev whatever
. . .
> > >
> > >
/ / /
/ / /
/ / /
/ / /
Michael michael Michael
A a A
. . .
de de de
Kraker kraker Kraker
[ [ [
Question question Question
about about about
packet packet packet
radio radio radio
deleted delet delete
] ] ]
> > >
> > >
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
Georgia georgia Georgia
State state State
University univers University
404 404 404
- - -
651 651 651
- - -
2390 2390 2390
How how How
about about about
rec rec rec
. . .
radio radio radio
. . .
amateur amateur amateur
. . .
packet packet packet
? ? ?
At at At
least least least
at at at
my my my
site site site
, , ,
there there there
is is be
no no no
general general general
packet packet packet
radio radio radio
( ( (
i i i
. . .
e e e
. . .
non non non
- - -
amateur amateur amateur
) ) )
newsgroup newsgroup newsgroup
. . .
That that That
said said say
, , ,
I i I
would would would
definately defin definately
subscribe subscrib subscribe
to to to
r r r
. . .
r r r
. . .
a a a
. . .
packet packet packet
if if if
you you you
want want want
to to to
learn learn learn
about about about
all all all
aspects aspect aspect
of of of
amateur amateur amateur
packet packet packet
radio radio radio
, , ,
at at at
both both both
the the the
high high high
and and and
low low low
ends end end
. . .
Also also Also
, , ,
I i I
would would would
get get get
the the the
FAQ faq FAQ
from from from
the the the
group group group
, , ,
and and and
then then then
post post post
any ani any
specific specif specific
questions question question
to to to
that that that
group group group
. . .
Everything everyth Everything
I i I
could could could
tell tell tell
you you you
is is be
probably probabl probably
in in in
the the the
FAQ faq FAQ
, , ,
and and and
the the the
people peopl people
who who who
really realli really
know know know
what what what
' ' '
s s s
going go go
on on on
all all all
seem seem seem
to to to
be be be
on on on
r r r
. . .
r r r
. . .
a a a
. . .
packet packet packet
( ( (
although although although
they they they
might might might
be be be
here here here
too too too
, , ,
you you you
never never never
know know know
: : :
) ) )
Hope hope Hope
it it it
helps help help
. . .
. . .
. . .
Andy andi Andy
Collins collin Collins
, , ,
KC kc KC
6 6 6
YEY yey YEY
acollins acollin acollins
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
